0.000000 -0.453400
0.054000 -0.434100
0.105500 -0.415600
0.156400 -0.397400
0.207800 -0.379000
0.259800 -0.360400
0.311500 -0.341800
0.363800 -0.323200
0.416100 -0.304400
0.468300 -0.285700
0.520200 -0.267100
0.572700 -0.248400
0.625200 -0.229500
0.677700 -0.210800
0.730100 -0.192000
0.782600 -0.173200
0.835100 -0.154400
0.887700 -0.135600
0.940200 -0.116800
0.992800 -0.098000
1.045300 -0.079200
1.097900 -0.060400
1.150400 -0.041600
1.202900 -0.022900
1.255500 -0.004100
1.308500 0.014800
1.360800 0.034000
1.411500 0.049100
1.460700 0.050400
1.508200 0.049800
1.555300 0.048300
1.602900 0.046900
1.650300 0.045100
1.697900 0.043300
1.745500 0.041300
1.793200 0.039400
1.841000 0.037400
1.888900 0.035400
1.936800 0.033500
1.984900 0.031600
2.033000 0.029800
2.081200 0.028100
2.129500 0.026400
2.177800 0.024900
2.226300 0.023400
2.274800 0.021900
2.323400 0.020600
2.372000 0.019300
2.420700 0.018100
2.469500 0.017000
2.518400 0.015900
2.567300 0.014900
2.616300 0.013900
2.665300 0.013000
2.714400 0.012200
2.763500 0.011400
2.812700 0.010700
2.862000 0.010000
2.911300 0.009400
2.960600 0.008800
3.010000 0.008200
3.059400 0.007700
3.117200 0.007100
3.184800 0.006500
3.263900 0.005900
3.356400 0.005200
3.464700 0.004500
3.591400 0.003800
3.739600 0.003200
3.913000 0.002600
4.115800 0.002000
4.353100 0.001500
4.630700 0.001100
4.955300 0.000800
5.334800 0.000500
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
