0.000000 -0.723600
0.050300 -0.704600
0.100500 -0.686800
0.150900 -0.668700
0.201000 -0.650700
0.251200 -0.632800
0.301300 -0.614900
0.351300 -0.596900
0.401400 -0.579000
0.451500 -0.561100
0.501500 -0.543200
0.551600 -0.525200
0.601600 -0.507300
0.651600 -0.489400
0.701700 -0.471500
0.751800 -0.453500
0.801800 -0.435600
0.851900 -0.417700
0.901900 -0.399800
0.951900 -0.381900
1.002000 -0.364000
1.052000 -0.346000
1.102100 -0.328100
1.152100 -0.310200
1.202200 -0.292300
1.252200 -0.274400
1.302300 -0.256400
1.352400 -0.238500
1.402500 -0.220600
1.452400 -0.202700
1.502300 -0.184900
1.551500 -0.166800
1.601700 -0.153600
1.652300 -0.142800
1.702900 -0.133500
1.753500 -0.125400
1.804100 -0.118200
1.854600 -0.111700
1.905100 -0.105800
1.955500 -0.100400
2.006000 -0.095500
2.056300 -0.091000
2.106700 -0.086800
2.157000 -0.083000
2.207300 -0.079400
2.257600 -0.076100
2.307800 -0.073000
2.358000 -0.070100
2.408200 -0.067400
2.458400 -0.064900
2.508500 -0.062500
2.558700 -0.060300
2.608800 -0.058200
2.658900 -0.056200
2.709000 -0.054300
2.759100 -0.052500
2.809200 -0.050800
2.859200 -0.049200
2.909300 -0.047700
2.959300 -0.046300
3.009400 -0.044900
3.059400 -0.043600
3.117900 -0.042200
3.186200 -0.040600
3.266100 -0.038900
3.359400 -0.037000
3.468400 -0.035000
3.595800 -0.032900
3.744700 -0.030700
3.918700 -0.028400
4.122100 -0.026100
4.359800 -0.023800
4.637500 -0.021500
4.962200 -0.019300
5.341600 -0.017100
5.785200 -0.015100
6.303600 -0.013200
6.909600 -0.011500
7.618000 -0.010000
8.446100 -0.008600
9.414000 -0.007400
10.545400 -0.006400
11.868000 -0.005500
13.413900 -0.004700
15.220900 -0.004000
17.333000 -0.003500
19.801800 -0.003000
22.687300 -0.002700
26.060000 -0.002300
30.002100 -0.002000
