0.000000 -0.524400
0.052100 -0.505800
0.102600 -0.487700
0.153300 -0.469500
0.204100 -0.451400
0.255100 -0.433100
0.306200 -0.414800
0.357400 -0.396500
0.408600 -0.378200
0.459600 -0.359900
0.510800 -0.341600
0.561900 -0.323300
0.613000 -0.305000
0.664000 -0.286700
0.715100 -0.268400
0.766200 -0.250100
0.817200 -0.231800
0.868300 -0.213600
0.919300 -0.195300
0.970300 -0.177000
1.021300 -0.158700
1.072400 -0.140500
1.123500 -0.122200
1.174500 -0.103900
1.225700 -0.085600
1.276600 -0.067300
1.327800 -0.049300
1.377500 -0.030100
1.428100 -0.020200
1.478700 -0.013700
1.528700 -0.009000
1.578600 -0.005300
1.628400 -0.002200
1.678200 0.000200
1.727800 0.002200
1.777500 0.003800
1.827000 0.005100
1.876600 0.006200
1.926100 0.007000
1.975600 0.007700
2.025200 0.008300
2.074600 0.008700
2.124100 0.009100
2.173600 0.009300
2.223100 0.009500
2.272600 0.009700
2.322100 0.009700
2.371600 0.009800
2.421100 0.009800
2.470600 0.009700
2.520200 0.009700
2.569700 0.009600
2.619200 0.009500
2.668800 0.009400
2.718300 0.009200
2.767900 0.009100
2.817500 0.009000
2.867000 0.008800
2.916600 0.008600
2.966200 0.008500
3.015800 0.008300
3.065500 0.008100
3.123500 0.008000
3.191300 0.007700
3.270600 0.007500
3.363300 0.007200
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919800 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002800
5.782600 0.002300
6.300700 0.001900
6.906400 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
