0.000000 -0.601200
0.053800 -0.581800
0.105500 -0.563300
0.156300 -0.545100
0.207400 -0.526800
0.259400 -0.508200
0.311300 -0.489600
0.363400 -0.471000
0.415500 -0.452300
0.467300 -0.433800
0.519200 -0.415200
0.571700 -0.396400
0.624100 -0.377700
0.676300 -0.359000
0.728600 -0.340300
0.780300 -0.321800
0.832600 -0.303000
0.885200 -0.284200
0.937700 -0.265500
0.990300 -0.246600
1.043000 -0.227800
1.095600 -0.209000
1.148300 -0.190200
1.201100 -0.171300
1.253800 -0.152400
1.306500 -0.133600
1.359300 -0.114700
1.412000 -0.095900
1.464800 -0.077100
1.517600 -0.058200
1.570400 -0.039300
1.623300 -0.020400
1.676000 -0.001700
1.728500 0.017100
1.781900 0.036000
1.834500 0.055500
1.885200 0.069100
1.933800 0.069800
1.980900 0.069200
2.027900 0.067800
2.075200 0.066500
2.122400 0.064700
2.169800 0.062900
2.217100 0.060800
2.264600 0.058700
2.312000 0.056600
2.359600 0.054400
2.407200 0.052200
2.454900 0.050100
2.502600 0.048000
2.550500 0.045900
2.598300 0.043800
2.646300 0.041900
2.694300 0.039900
2.742400 0.038100
2.790500 0.036300
2.838700 0.034500
2.887000 0.032900
2.935400 0.031300
2.983700 0.029700
3.032200 0.028300
3.080700 0.026800
3.137500 0.025300
3.204000 0.023500
3.281800 0.021700
3.373000 0.019600
3.479700 0.017500
3.604800 0.015300
3.751300 0.013000
3.922900 0.010800
4.124100 0.008700
4.359800 0.006800
4.635900 0.005000
4.959200 0.003600
5.337700 0.002500
5.780600 0.001600
6.298800 0.001000
6.904800 0.000600
7.613300 0.000400
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
