0.000000 -0.500300
0.053900 -0.481000
0.105400 -0.462600
0.156300 -0.444300
0.207600 -0.426000
0.259500 -0.407400
0.311500 -0.388800
0.363600 -0.370100
0.415400 -0.351600
0.467700 -0.332900
0.520000 -0.314100
0.572200 -0.295400
0.624000 -0.276900
0.676500 -0.258100
0.729100 -0.239300
0.781600 -0.220500
0.834100 -0.201700
0.886500 -0.182900
0.939000 -0.164200
0.991500 -0.145400
1.044000 -0.126600
1.096500 -0.107800
1.149100 -0.089000
1.201600 -0.070200
1.254100 -0.051500
1.306600 -0.032700
1.359100 -0.013900
1.411700 0.004900
1.464800 0.023700
1.516200 0.043500
1.566500 0.052500
1.615000 0.053100
1.662400 0.052600
1.709800 0.051500
1.757400 0.050200
1.805000 0.048600
1.852700 0.047000
1.900300 0.045200
1.948100 0.043400
1.995900 0.041500
2.043900 0.039600
2.091800 0.037800
2.139900 0.036000
2.188000 0.034200
2.236200 0.032500
2.284400 0.030800
2.332700 0.029200
2.381100 0.027600
2.429600 0.026200
2.478100 0.024800
2.526700 0.023400
2.575300 0.022100
2.624000 0.020900
2.672800 0.019700
2.721600 0.018600
2.770500 0.017600
2.819400 0.016600
2.868400 0.015700
2.917400 0.014800
2.966500 0.014000
3.015700 0.013200
3.064800 0.012400
3.122400 0.011600
3.189700 0.010700
3.268400 0.009800
3.360600 0.008800
3.468500 0.007700
3.594800 0.006700
3.742500 0.005600
3.915500 0.004600
4.117900 0.003700
4.354800 0.002900
4.632000 0.002100
4.956300 0.001500
5.335500 0.001000
5.779000 0.000700
6.297600 0.000400
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
