0.000000 -0.744800
0.052800 -0.725900
0.103800 -0.707700
0.154400 -0.689500
0.205300 -0.671300
0.256800 -0.652800
0.308300 -0.634400
0.359900 -0.615900
0.411400 -0.597500
0.462900 -0.579000
0.514500 -0.560600
0.566100 -0.542100
0.617900 -0.523500
0.669800 -0.505000
0.721800 -0.486300
0.773800 -0.467700
0.825900 -0.449100
0.877800 -0.430500
0.929900 -0.411900
0.982100 -0.393200
1.034100 -0.374600
1.086100 -0.355900
1.138300 -0.337300
1.190500 -0.318600
1.242500 -0.299900
1.294500 -0.281300
1.346700 -0.262700
1.398800 -0.244000
1.450900 -0.225400
1.502900 -0.206800
1.555000 -0.188100
1.607000 -0.169500
1.658900 -0.151000
1.711000 -0.132300
1.763200 -0.113700
1.815300 -0.095000
1.867300 -0.076400
1.919400 -0.057800
1.971400 -0.039200
2.023600 -0.020500
2.075600 -0.001900
2.128000 0.016500
2.178800 0.036400
2.229100 0.043800
2.278000 0.047000
2.326500 0.049000
2.375100 0.050400
2.423500 0.051300
2.472000 0.051700
2.520500 0.051900
2.568900 0.051800
2.617400 0.051500
2.665800 0.051000
2.714300 0.050400
2.762800 0.049700
2.811300 0.048900
2.859800 0.048000
2.908300 0.047000
2.956800 0.046100
3.005400 0.045100
3.054000 0.044000
3.102600 0.043000
3.159400 0.041700
3.225900 0.040300
3.303700 0.038600
3.394700 0.036700
3.501100 0.034500
3.625800 0.032000
3.771600 0.029300
3.942400 0.026400
4.142400 0.023300
4.376600 0.020100
4.650900 0.016900
4.972300 0.013900
5.348700 0.011000
5.789500 0.008500
6.305700 0.006300
6.909900 0.004500
7.616900 0.003100
8.444100 0.002000
9.411500 0.001300
10.542700 0.000800
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330500 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
