0.000000 -0.475000
0.052800 -0.456000
0.103600 -0.437900
0.154400 -0.419600
0.205400 -0.401400
0.256600 -0.383000
0.308200 -0.364600
0.359800 -0.346100
0.411400 -0.327600
0.463000 -0.309200
0.514300 -0.290800
0.566700 -0.272000
0.619200 -0.253300
0.671400 -0.234600
0.723800 -0.215900
0.776000 -0.197100
0.828400 -0.178400
0.880800 -0.159700
0.933200 -0.141000
0.985600 -0.122200
1.038000 -0.103500
1.090400 -0.084800
1.142700 -0.066100
1.195200 -0.047300
1.247600 -0.028600
1.300000 -0.009900
1.352900 0.008700
1.404300 0.028500
1.454800 0.037500
1.503500 0.039000
1.551500 0.039500
1.599600 0.039200
1.647700 0.038600
1.695800 0.037700
1.743900 0.036700
1.792100 0.035500
1.840400 0.034300
1.888600 0.032900
1.937000 0.031600
1.985300 0.030200
2.033800 0.028900
2.082300 0.027500
2.130800 0.026200
2.179400 0.024900
2.228100 0.023700
2.276700 0.022500
2.325500 0.021400
2.374300 0.020300
2.423200 0.019200
2.472100 0.018200
2.521000 0.017300
2.570000 0.016400
2.619100 0.015500
2.668100 0.014700
2.717300 0.013900
2.766500 0.013200
2.815700 0.012500
2.864900 0.011800
2.914200 0.011200
2.963500 0.010600
3.012900 0.010100
3.062300 0.009500
3.120000 0.009000
3.187600 0.008300
3.266600 0.007600
3.359100 0.006900
3.467300 0.006200
3.593800 0.005400
3.741900 0.004600
3.915100 0.003900
4.117800 0.003200
4.354800 0.002500
4.632200 0.002000
4.956500 0.001500
5.335800 0.001100
5.779400 0.000700
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
