0.000000 -0.505500
0.054100 -0.486100
0.105600 -0.467700
0.156800 -0.449300
0.208300 -0.430900
0.260400 -0.412200
0.312700 -0.393500
0.365200 -0.374700
0.417600 -0.355900
0.470100 -0.337100
0.522600 -0.318300
0.575000 -0.299600
0.627600 -0.280700
0.680200 -0.261900
0.732700 -0.243100
0.785200 -0.224300
0.837900 -0.205500
0.890500 -0.186600
0.943200 -0.167800
0.995700 -0.149000
1.047800 -0.130300
1.100600 -0.111400
1.153400 -0.092500
1.206100 -0.073700
1.258700 -0.054900
1.311300 -0.036000
1.363900 -0.017200
1.416300 0.001500
1.468900 0.020400
1.522500 0.039200
1.573400 0.059700
1.623200 0.063600
1.671100 0.062900
1.718000 0.061300
1.765000 0.059400
1.812200 0.057500
1.859400 0.055200
1.906700 0.053000
1.954000 0.050600
2.001500 0.048300
2.049000 0.045900
2.096600 0.043600
2.144300 0.041400
2.192100 0.039200
2.239900 0.037100
2.287800 0.035000
2.335900 0.033100
2.384000 0.031200
2.432100 0.029400
2.480400 0.027700
2.528700 0.026100
2.577100 0.024500
2.625600 0.023100
2.674200 0.021700
2.722800 0.020400
2.771500 0.019100
2.820300 0.018000
2.869100 0.016900
2.918000 0.015800
2.967000 0.014900
3.016000 0.013900
3.065000 0.013100
3.122400 0.012100
3.189600 0.011100
3.268300 0.010000
3.360300 0.008900
3.468100 0.007700
3.594200 0.006600
3.741900 0.005400
3.914800 0.004300
4.117200 0.003400
4.354100 0.002500
4.631400 0.001800
4.955700 0.001200
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
