0.000000 -0.745500
0.053000 -0.726500
0.103600 -0.708300
0.154500 -0.690100
0.205800 -0.671800
0.257300 -0.653300
0.308700 -0.634900
0.360200 -0.616500
0.411600 -0.598100
0.463200 -0.579600
0.515100 -0.561000
0.566900 -0.542500
0.618700 -0.523900
0.670400 -0.505400
0.722200 -0.486800
0.774000 -0.468300
0.825800 -0.449800
0.877500 -0.431200
0.929200 -0.412700
0.981000 -0.394200
1.032900 -0.375600
1.084600 -0.357100
1.136400 -0.338500
1.188200 -0.320000
1.240000 -0.301500
1.291700 -0.282900
1.343500 -0.264400
1.395200 -0.245900
1.446900 -0.227400
1.498700 -0.208900
1.550300 -0.190400
1.601800 -0.172000
1.653600 -0.153400
1.705500 -0.134800
1.757200 -0.116300
1.809000 -0.097800
1.860700 -0.079300
1.912500 -0.060700
1.964200 -0.042200
2.015900 -0.023700
2.068100 -0.005200
2.118800 0.014000
2.169100 0.025500
2.219000 0.030600
2.268100 0.033900
2.317100 0.036200
2.366100 0.038100
2.414900 0.039300
2.463800 0.040300
2.512600 0.040900
2.561400 0.041300
2.610200 0.041400
2.659000 0.041400
2.707800 0.041200
2.756600 0.041000
2.805400 0.040600
2.854200 0.040100
2.903000 0.039600
2.951800 0.039000
3.000600 0.038300
3.049500 0.037700
3.098300 0.037000
3.155500 0.036100
3.222300 0.035100
3.300400 0.033900
3.391800 0.032500
3.498700 0.030800
3.623700 0.028900
3.770100 0.026800
3.941300 0.024500
4.141800 0.022000
4.376500 0.019300
4.651200 0.016600
4.972900 0.014000
5.349600 0.011400
5.790500 0.009000
6.306800 0.007000
6.910900 0.005200
7.617800 0.003700
8.444800 0.002600
9.412000 0.001700
10.543100 0.001100
11.865400 0.000600
13.411300 0.000400
15.218300 0.000200
17.330600 0.000100
19.799400 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000300 -0.000100
