0.000000 -0.452200
0.054000 -0.432900
0.105500 -0.414400
0.156500 -0.396200
0.207800 -0.377800
0.259600 -0.359300
0.311700 -0.340600
0.364000 -0.321900
0.416200 -0.303200
0.468200 -0.284600
0.520600 -0.265800
0.572900 -0.247100
0.625300 -0.228300
0.677900 -0.209500
0.730300 -0.190700
0.782900 -0.172000
0.835400 -0.153200
0.887900 -0.134400
0.940500 -0.115500
0.993000 -0.096800
1.045600 -0.078000
1.098200 -0.059100
1.150800 -0.040300
1.203300 -0.021600
1.256000 -0.002700
1.308900 0.016100
1.361200 0.035400
1.411800 0.049800
1.460900 0.050900
1.508300 0.050200
1.555400 0.048600
1.602900 0.047200
1.650300 0.045300
1.697900 0.043400
1.745500 0.041400
1.793200 0.039400
1.840900 0.037400
1.888800 0.035400
1.936700 0.033500
1.984800 0.031600
2.032900 0.029800
2.081100 0.028000
2.129300 0.026300
2.177700 0.024700
2.226100 0.023200
2.274600 0.021800
2.323200 0.020400
2.371800 0.019200
2.420600 0.017900
2.469300 0.016800
2.518200 0.015700
2.567100 0.014700
2.616100 0.013800
2.665100 0.012900
2.714200 0.012100
2.763300 0.011300
2.812500 0.010600
2.861800 0.009900
2.911100 0.009200
2.960400 0.008600
3.009800 0.008100
3.059200 0.007600
3.117000 0.007000
3.184600 0.006400
3.263700 0.005800
3.356200 0.005100
3.464500 0.004400
3.591200 0.003700
3.739400 0.003100
3.912900 0.002500
4.115800 0.001900
4.353100 0.001500
4.630600 0.001100
4.955200 0.000700
5.334800 0.000500
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
