0.000000 -0.655200
0.050600 -0.637100
0.100500 -0.619200
0.151200 -0.601100
0.201900 -0.582900
0.252500 -0.564800
0.303100 -0.546700
0.353700 -0.528600
0.404300 -0.510400
0.454900 -0.492300
0.505400 -0.474200
0.555900 -0.456200
0.606500 -0.438100
0.657000 -0.420000
0.707500 -0.401900
0.758100 -0.383800
0.808600 -0.365700
0.859100 -0.347600
0.909700 -0.329500
0.960200 -0.311400
1.010700 -0.293400
1.061200 -0.275300
1.111700 -0.257200
1.162100 -0.239100
1.212600 -0.221000
1.263100 -0.203000
1.313600 -0.184900
1.364100 -0.166800
1.414700 -0.148700
1.465100 -0.130700
1.515300 -0.112600
1.565100 -0.095500
1.615700 -0.084600
1.666300 -0.075700
1.716600 -0.068600
1.767000 -0.062200
1.817300 -0.056800
1.867600 -0.052000
1.917800 -0.047700
1.968000 -0.043900
2.018100 -0.040500
2.068200 -0.037500
2.118300 -0.034700
2.168300 -0.032200
2.218300 -0.029900
2.268300 -0.027800
2.318300 -0.026000
2.368200 -0.024200
2.418100 -0.022600
2.468000 -0.021200
2.517900 -0.019800
2.567800 -0.018600
2.617700 -0.017500
2.667600 -0.016400
2.717400 -0.015400
2.767300 -0.014500
2.817100 -0.013700
2.867000 -0.012900
2.916800 -0.012200
2.966600 -0.011500
3.016500 -0.010900
3.066300 -0.010300
3.124500 -0.009700
3.192600 -0.009000
3.272100 -0.008300
3.365100 -0.007500
3.473800 -0.006800
3.600800 -0.006000
3.749300 -0.005200
3.922900 -0.004500
4.125800 -0.003800
4.363000 -0.003100
4.640200 -0.002600
4.964400 -0.002100
5.343300 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000900
8.445800 -0.000800
9.413500 -0.000800
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
