0.000000 -0.658200
0.053200 -0.639100
0.104300 -0.620800
0.155300 -0.602500
0.206700 -0.584200
0.258400 -0.565600
0.310200 -0.547100
0.362000 -0.528500
0.413900 -0.510000
0.465800 -0.491400
0.517600 -0.472800
0.569600 -0.454200
0.621600 -0.435600
0.673600 -0.417000
0.725200 -0.398500
0.777600 -0.379800
0.830000 -0.361000
0.882200 -0.342300
0.934400 -0.323600
0.986600 -0.304900
1.038700 -0.286300
1.090900 -0.267600
1.143200 -0.248900
1.195400 -0.230200
1.247600 -0.211500
1.299700 -0.192900
1.351900 -0.174200
1.404200 -0.155500
1.456400 -0.136800
1.508500 -0.118100
1.560700 -0.099500
1.612900 -0.080800
1.665000 -0.062200
1.717200 -0.043500
1.769300 -0.024800
1.821700 -0.006100
1.874200 0.012600
1.926100 0.031500
1.976600 0.047700
2.026400 0.051700
2.074700 0.053400
2.122800 0.054100
2.171000 0.054500
2.219100 0.054300
2.267300 0.053900
2.315400 0.053300
2.363600 0.052400
2.411700 0.051400
2.459900 0.050400
2.508200 0.049200
2.556400 0.048000
2.604700 0.046700
2.653000 0.045400
2.701400 0.044000
2.749800 0.042700
2.798200 0.041400
2.846700 0.040100
2.895200 0.038800
2.943700 0.037500
2.992300 0.036200
3.040900 0.035000
3.089500 0.033800
3.146500 0.032400
3.213000 0.030800
3.291000 0.029100
3.382100 0.027100
3.488900 0.025000
3.613800 0.022700
3.760100 0.020300
3.931400 0.017800
4.132000 0.015300
4.367000 0.012800
4.642300 0.010400
4.964700 0.008200
5.342100 0.006200
5.784100 0.004600
6.301300 0.003200
6.906500 0.002200
7.614400 0.001400
8.442200 0.000900
9.410200 0.000500
10.541800 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
