0.000000 -0.508900
0.052600 -0.489900
0.103800 -0.471700
0.154400 -0.453500
0.205500 -0.435200
0.257000 -0.416700
0.308500 -0.398300
0.360100 -0.379800
0.411600 -0.361400
0.463300 -0.342900
0.514900 -0.324400
0.566200 -0.306000
0.618100 -0.287500
0.670400 -0.268800
0.722800 -0.250100
0.775100 -0.231400
0.827500 -0.212600
0.880000 -0.193800
0.932600 -0.175100
0.985100 -0.156300
1.037700 -0.137500
1.090300 -0.118700
1.142900 -0.100000
1.195700 -0.081100
1.248400 -0.062400
1.301100 -0.043600
1.353700 -0.024900
1.406400 -0.006000
1.459400 0.012600
1.511700 0.031900
1.562600 0.045900
1.611700 0.047400
1.659400 0.047700
1.707100 0.046900
1.755000 0.046200
1.802800 0.044900
1.850700 0.043700
1.898600 0.042100
1.946600 0.040600
1.994600 0.039000
2.042800 0.037400
2.090900 0.035700
2.139100 0.034100
2.187300 0.032500
2.235700 0.031000
2.284100 0.029400
2.332500 0.028000
2.381000 0.026600
2.429600 0.025200
2.478200 0.023900
2.526900 0.022700
2.575600 0.021500
2.624400 0.020300
2.673200 0.019200
2.722100 0.018200
2.771000 0.017200
2.820000 0.016300
2.869000 0.015400
2.918100 0.014600
2.967200 0.013800
3.016400 0.013100
3.065600 0.012400
3.123200 0.011600
3.190500 0.010700
3.269300 0.009800
3.361500 0.008900
3.469400 0.007900
3.595700 0.006800
3.743500 0.005800
3.916500 0.004800
4.118900 0.003900
4.355800 0.003100
4.632900 0.002300
4.957100 0.001700
5.336300 0.001200
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613200 0.000200
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
