0.000000 -0.494500
0.053100 -0.475600
0.104500 -0.457100
0.155000 -0.439000
0.206000 -0.420800
0.257500 -0.402300
0.309100 -0.383800
0.360700 -0.365400
0.412400 -0.346800
0.464100 -0.328400
0.515800 -0.309900
0.567600 -0.291400
0.619400 -0.272800
0.671500 -0.254200
0.723600 -0.235500
0.776100 -0.216800
0.828500 -0.198000
0.881100 -0.179300
0.933700 -0.160400
0.986400 -0.141700
1.039200 -0.122800
1.091600 -0.104100
1.144500 -0.085200
1.197200 -0.066500
1.250100 -0.047600
1.302700 -0.028900
1.355700 -0.010000
1.408400 0.008700
1.461400 0.027300
1.512900 0.047400
1.562600 0.049300
1.610200 0.049500
1.657700 0.048400
1.705400 0.047600
1.753100 0.046000
1.800900 0.044600
1.848600 0.042800
1.896600 0.041200
1.944400 0.039300
1.992400 0.037600
2.040500 0.035800
2.088600 0.034100
2.136700 0.032300
2.185000 0.030700
2.233300 0.029100
2.281700 0.027500
2.330100 0.026000
2.378600 0.024600
2.427200 0.023200
2.475800 0.021900
2.524500 0.020700
2.573300 0.019500
2.622100 0.018400
2.670900 0.017300
2.719900 0.016300
2.768800 0.015400
2.817900 0.014500
2.866900 0.013700
2.916100 0.012900
2.965200 0.012100
3.014400 0.011400
3.063700 0.010700
3.121300 0.010000
3.188700 0.009200
3.267600 0.008400
3.359900 0.007500
3.467900 0.006600
3.594300 0.005700
3.742300 0.004800
3.915400 0.004000
4.118000 0.003200
4.355000 0.002500
4.632300 0.001800
4.956600 0.001300
5.336000 0.000900
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
