0.000000 -0.477700
0.054200 -0.458300
0.105600 -0.439900
0.156700 -0.421600
0.208100 -0.403200
0.259900 -0.384600
0.312200 -0.365900
0.364700 -0.347100
0.417100 -0.328300
0.469500 -0.309600
0.521900 -0.290800
0.574000 -0.272200
0.626500 -0.253400
0.679100 -0.234500
0.731700 -0.215700
0.784200 -0.196900
0.836700 -0.178100
0.889200 -0.159300
0.941700 -0.140500
0.994400 -0.121700
1.047000 -0.102900
1.099600 -0.084100
1.152200 -0.065200
1.204800 -0.046400
1.257500 -0.027600
1.310000 -0.008800
1.362500 0.010000
1.415900 0.028800
1.467300 0.048900
1.517500 0.057000
1.565900 0.056800
1.612900 0.055600
1.660000 0.053900
1.707300 0.052100
1.754600 0.050000
1.802000 0.048000
1.849500 0.045700
1.897100 0.043600
1.944700 0.041400
1.992400 0.039200
2.040200 0.037100
2.088100 0.035100
2.136100 0.033100
2.184200 0.031200
2.232300 0.029400
2.280500 0.027700
2.328800 0.026100
2.377200 0.024500
2.425700 0.023000
2.474200 0.021600
2.522800 0.020300
2.571500 0.019000
2.620300 0.017800
2.669100 0.016700
2.717900 0.015700
2.766900 0.014700
2.815900 0.013700
2.864900 0.012900
2.914000 0.012100
2.963200 0.011300
3.012400 0.010600
3.061700 0.009900
3.119300 0.009200
3.186700 0.008400
3.265600 0.007600
3.357900 0.006700
3.466000 0.005800
3.592500 0.004900
3.740500 0.004100
3.913700 0.003300
4.116300 0.002500
4.353500 0.001900
4.630900 0.001300
4.955400 0.000900
5.334900 0.000600
5.778600 0.000400
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
