0.000000 -0.452600
0.053400 -0.433500
0.105000 -0.415000
0.155400 -0.397000
0.206100 -0.378800
0.258000 -0.360200
0.309800 -0.341600
0.361600 -0.323100
0.413400 -0.304600
0.465300 -0.286000
0.517200 -0.267500
0.569000 -0.248900
0.621000 -0.230300
0.673300 -0.211700
0.725700 -0.192900
0.778200 -0.174100
0.830800 -0.155300
0.883500 -0.136600
0.936100 -0.117700
0.988900 -0.098900
1.041700 -0.080000
1.094400 -0.061300
1.147200 -0.042400
1.200000 -0.023700
1.252800 -0.004800
1.306000 0.013900
1.358400 0.033300
1.409500 0.047400
1.458300 0.047900
1.505700 0.047400
1.553000 0.045800
1.600600 0.044500
1.648100 0.042700
1.695800 0.041000
1.743500 0.039000
1.791400 0.037100
1.839200 0.035100
1.887200 0.033300
1.935200 0.031400
1.983400 0.029600
2.031600 0.027900
2.079900 0.026200
2.128200 0.024600
2.176600 0.023100
2.225100 0.021700
2.273700 0.020300
2.322300 0.019000
2.371100 0.017800
2.419800 0.016700
2.468700 0.015600
2.517600 0.014600
2.566600 0.013600
2.615600 0.012700
2.664700 0.011900
2.713800 0.011100
2.763000 0.010400
2.812300 0.009700
2.861600 0.009100
2.910900 0.008500
2.960300 0.007900
3.009700 0.007400
3.059100 0.007000
3.117000 0.006400
3.184600 0.005900
3.263800 0.005300
3.356400 0.004700
3.464700 0.004100
3.591500 0.003500
3.739800 0.002900
3.913200 0.002300
4.116200 0.001800
4.353500 0.001400
4.631100 0.001000
4.955700 0.000700
5.335300 0.000500
5.779000 0.000400
6.297700 0.000200
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
