0.000000 -0.464400
0.053200 -0.445300
0.104600 -0.426900
0.155200 -0.408800
0.206200 -0.390500
0.257900 -0.372000
0.309400 -0.353600
0.361200 -0.335000
0.412900 -0.316500
0.464300 -0.298100
0.516300 -0.279500
0.568500 -0.260900
0.620600 -0.242200
0.673000 -0.223500
0.725300 -0.204700
0.777700 -0.186000
0.829800 -0.167400
0.882400 -0.148600
0.935100 -0.129700
0.987700 -0.110900
1.039800 -0.092300
1.092600 -0.073500
1.145500 -0.054600
1.198000 -0.035800
1.250700 -0.017000
1.303000 0.001700
1.356300 0.020200
1.407500 0.041000
1.457400 0.043800
1.505300 0.044300
1.552900 0.043500
1.600800 0.042800
1.648500 0.041500
1.696500 0.040300
1.744300 0.038700
1.792400 0.037200
1.840400 0.035500
1.888500 0.033900
1.936700 0.032200
1.984900 0.030600
2.033200 0.029100
2.081600 0.027500
2.130000 0.026100
2.178500 0.024600
2.227000 0.023300
2.275600 0.022000
2.324300 0.020700
2.373100 0.019500
2.421800 0.018400
2.470700 0.017400
2.519600 0.016400
2.568600 0.015400
2.617600 0.014500
2.666700 0.013700
2.715800 0.012900
2.764900 0.012100
2.814200 0.011400
2.863400 0.010700
2.912700 0.010100
2.962000 0.009500
3.011400 0.009000
3.060800 0.008400
3.118600 0.007900
3.186200 0.007300
3.265200 0.006600
3.357800 0.005900
3.466000 0.005200
3.592600 0.004500
3.740800 0.003800
3.914100 0.003100
4.116900 0.002500
4.354100 0.002000
4.631500 0.001500
4.956000 0.001100
5.335400 0.000800
5.779000 0.000500
6.297700 0.000300
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
