0.000000 -0.622500
0.051800 -0.604000
0.102500 -0.585800
0.153000 -0.567800
0.203700 -0.549600
0.254900 -0.531300
0.306100 -0.512900
0.357300 -0.494600
0.408600 -0.476200
0.460400 -0.457700
0.512200 -0.439100
0.564000 -0.420600
0.615700 -0.402100
0.667400 -0.383600
0.719500 -0.364900
0.771500 -0.346300
0.823400 -0.327700
0.875200 -0.309200
0.927200 -0.290600
0.979100 -0.272000
1.030900 -0.253400
1.082800 -0.234900
1.134700 -0.216300
1.186500 -0.197800
1.238400 -0.179200
1.290200 -0.160700
1.342100 -0.142100
1.393900 -0.123600
1.445700 -0.105100
1.497400 -0.086600
1.549000 -0.068100
1.601000 -0.049600
1.653100 -0.030900
1.705200 -0.012500
1.756400 0.006700
1.806800 0.019600
1.856700 0.024400
1.905600 0.027500
1.954600 0.029500
2.003500 0.031100
2.052300 0.032000
2.101200 0.032800
2.150000 0.033000
2.198800 0.033200
2.247600 0.033100
2.296400 0.032900
2.345200 0.032500
2.394100 0.032100
2.442900 0.031600
2.491800 0.031000
2.540600 0.030400
2.589600 0.029700
2.638500 0.029000
2.687400 0.028300
2.736300 0.027600
2.785300 0.026900
2.834300 0.026200
2.883300 0.025400
2.932400 0.024700
2.981500 0.024000
3.030500 0.023300
3.079700 0.022600
3.137100 0.021800
3.204300 0.020900
3.282800 0.019900
3.374700 0.018700
3.482200 0.017500
3.608000 0.016100
3.755200 0.014600
3.927400 0.013100
4.128900 0.011500
4.364800 0.009800
4.640800 0.008300
4.963900 0.006800
5.341900 0.005400
5.784200 0.004200
6.301700 0.003100
6.907100 0.002300
7.615000 0.001600
8.442800 0.001100
9.410700 0.000700
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
