0.000000 -0.582500
0.053900 -0.563200
0.105200 -0.544800
0.156200 -0.526500
0.207600 -0.508200
0.259500 -0.489600
0.311500 -0.470900
0.363600 -0.452300
0.415700 -0.433600
0.467900 -0.415000
0.520100 -0.396300
0.572200 -0.377600
0.624100 -0.359000
0.676400 -0.340300
0.728900 -0.321500
0.781300 -0.302800
0.833600 -0.284000
0.886000 -0.265300
0.938400 -0.246500
0.990800 -0.227800
1.043100 -0.209000
1.095500 -0.190300
1.147900 -0.171600
1.200100 -0.152900
1.252600 -0.134100
1.305000 -0.115300
1.357500 -0.096500
1.409800 -0.077800
1.461800 -0.059200
1.514300 -0.040400
1.566800 -0.021600
1.619400 -0.002800
1.671800 0.015900
1.724600 0.034600
1.775400 0.054300
1.825300 0.058200
1.873400 0.058900
1.920900 0.058500
1.968700 0.058000
2.016300 0.056900
2.064100 0.055700
2.111800 0.054300
2.159600 0.052800
2.207500 0.051200
2.255400 0.049500
2.303300 0.047700
2.351300 0.046000
2.399300 0.044300
2.447400 0.042500
2.495500 0.040800
2.543700 0.039100
2.592000 0.037500
2.640300 0.035900
2.688600 0.034400
2.737100 0.032900
2.785500 0.031400
2.834000 0.030000
2.882600 0.028700
2.931300 0.027400
2.979900 0.026100
3.028700 0.024900
3.077400 0.023800
3.134500 0.022500
3.201300 0.021100
3.279400 0.019600
3.370900 0.017900
3.478000 0.016100
3.603500 0.014300
3.750300 0.012400
3.922300 0.010500
4.123700 0.008600
4.359600 0.006900
4.635800 0.005300
4.959200 0.004000
5.337700 0.002800
5.780600 0.001900
6.298600 0.001300
6.904600 0.000800
7.613000 0.000500
8.441300 0.000300
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
