0.000000 -0.610900
0.053800 -0.591600
0.105100 -0.573200
0.156100 -0.555000
0.207400 -0.536600
0.259300 -0.518000
0.311400 -0.499400
0.363500 -0.480700
0.415600 -0.462000
0.467700 -0.443400
0.519800 -0.424700
0.572000 -0.406000
0.624200 -0.387400
0.676200 -0.368700
0.728400 -0.350000
0.780800 -0.331300
0.833100 -0.312600
0.885300 -0.293900
0.937500 -0.275200
0.989800 -0.256500
1.042100 -0.237800
1.094400 -0.219000
1.146600 -0.200300
1.198900 -0.181600
1.251200 -0.162900
1.303500 -0.144200
1.355800 -0.125500
1.408000 -0.106800
1.460300 -0.088100
1.512500 -0.069300
1.564800 -0.050700
1.617000 -0.032000
1.669300 -0.013300
1.721600 0.005500
1.774300 0.024100
1.825500 0.043600
1.875900 0.054800
1.925200 0.057300
1.973200 0.057900
2.021000 0.057700
2.068900 0.057300
2.116800 0.056400
2.164700 0.055400
2.212600 0.054200
2.260600 0.052900
2.308500 0.051400
2.356600 0.049900
2.404600 0.048300
2.452700 0.046800
2.500900 0.045200
2.549100 0.043600
2.597300 0.042000
2.645600 0.040500
2.693900 0.038900
2.742300 0.037400
2.790700 0.036000
2.839200 0.034600
2.887700 0.033200
2.936300 0.031800
2.984900 0.030500
3.033600 0.029300
3.082300 0.028100
3.139200 0.026700
3.205900 0.025200
3.283900 0.023500
3.375300 0.021700
3.482200 0.019700
3.607400 0.017700
3.754000 0.015500
3.925700 0.013300
4.126800 0.011200
4.362300 0.009100
4.638100 0.007200
4.961000 0.005500
5.339100 0.004000
5.781600 0.002800
6.299400 0.001900
6.905100 0.001200
7.613400 0.000800
8.441500 0.000400
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
