0.000000 -0.468700
0.052000 -0.450100
0.103300 -0.431700
0.153700 -0.413600
0.204200 -0.395500
0.255600 -0.377100
0.306900 -0.358800
0.358200 -0.340400
0.409100 -0.322200
0.460700 -0.303700
0.512200 -0.285300
0.563800 -0.266900
0.615800 -0.248300
0.667900 -0.229600
0.720300 -0.210900
0.772600 -0.192200
0.825100 -0.173500
0.877700 -0.154700
0.930300 -0.136000
0.982900 -0.117200
1.035600 -0.098400
1.088200 -0.079700
1.140900 -0.060900
1.193400 -0.042200
1.246200 -0.023500
1.299000 -0.004600
1.352100 0.013800
1.403700 0.034200
1.453900 0.039200
1.502200 0.040100
1.550100 0.039800
1.598200 0.039300
1.646200 0.038400
1.694300 0.037300
1.742400 0.036000
1.790600 0.034600
1.838800 0.033200
1.887100 0.031800
1.935400 0.030300
1.983800 0.028900
2.032200 0.027400
2.080700 0.026000
2.129300 0.024700
2.177900 0.023400
2.226500 0.022100
2.275200 0.020900
2.324000 0.019800
2.372800 0.018700
2.421700 0.017700
2.470600 0.016700
2.519600 0.015700
2.568600 0.014800
2.617700 0.014000
2.666800 0.013200
2.716000 0.012500
2.765200 0.011700
2.814500 0.011100
2.863700 0.010500
2.913100 0.009900
2.962400 0.009300
3.011800 0.008800
3.061300 0.008300
3.119100 0.007700
3.186700 0.007200
3.265800 0.006500
3.358300 0.005900
3.466600 0.005200
3.593200 0.004500
3.741400 0.003900
3.914700 0.003200
4.117500 0.002600
4.354700 0.002100
4.632100 0.001600
4.956600 0.001200
5.336000 0.000800
5.779600 0.000600
6.298200 0.000400
6.904500 0.000300
7.613200 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
