0.000000 -0.606800
0.050700 -0.588600
0.100500 -0.570800
0.150800 -0.552800
0.201200 -0.534700
0.251700 -0.516600
0.302900 -0.498300
0.354400 -0.479900
0.406000 -0.461400
0.457600 -0.442900
0.509100 -0.424500
0.560700 -0.406000
0.612400 -0.387500
0.663900 -0.369100
0.715400 -0.350600
0.766900 -0.332200
0.818500 -0.313700
0.870100 -0.295200
0.921600 -0.276800
0.973200 -0.258400
1.024700 -0.239900
1.076100 -0.221500
1.127600 -0.203100
1.179100 -0.184700
1.230600 -0.166200
1.282000 -0.147900
1.333500 -0.129400
1.385000 -0.111000
1.436500 -0.092600
1.488000 -0.074200
1.539500 -0.055800
1.591200 -0.037500
1.641800 -0.018500
1.692400 -0.006300
1.742500 -0.000000
1.792100 0.004500
1.841600 0.007800
1.891100 0.010500
1.940500 0.012600
1.989900 0.014300
2.039200 0.015600
2.088500 0.016600
2.137800 0.017400
2.187000 0.018000
2.236300 0.018400
2.285600 0.018700
2.334800 0.018800
2.384100 0.018900
2.433300 0.018900
2.482600 0.018900
2.531800 0.018700
2.581100 0.018600
2.630400 0.018300
2.679700 0.018100
2.729000 0.017800
2.778300 0.017500
2.827600 0.017200
2.877000 0.016900
2.926300 0.016600
2.975700 0.016200
3.025100 0.015900
3.074400 0.015500
3.132200 0.015100
3.199700 0.014700
3.278700 0.014100
3.371000 0.013500
3.478900 0.012800
3.605200 0.012000
3.752800 0.011100
3.925600 0.010100
4.127600 0.009100
4.363900 0.008000
4.640400 0.007000
4.963900 0.005900
5.342200 0.004900
5.784700 0.003900
6.302400 0.003100
6.907700 0.002400
7.615700 0.001700
8.443400 0.001200
9.411200 0.000900
10.542600 0.000600
11.865200 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
