0.000000 -0.614900
0.052700 -0.595900
0.104200 -0.577500
0.154900 -0.559400
0.205900 -0.541100
0.257300 -0.522700
0.308700 -0.504300
0.360600 -0.485700
0.412400 -0.467200
0.464100 -0.448600
0.515900 -0.430100
0.567600 -0.411600
0.619400 -0.393100
0.671400 -0.374400
0.723600 -0.355800
0.775700 -0.337100
0.828000 -0.318400
0.880400 -0.299700
0.932700 -0.280900
0.985000 -0.262200
1.037400 -0.243500
1.089100 -0.225000
1.141900 -0.206100
1.194600 -0.187200
1.247100 -0.168500
1.299400 -0.149800
1.351200 -0.131300
1.403900 -0.112400
1.456000 -0.093800
1.508600 -0.075000
1.561400 -0.056100
1.613900 -0.037400
1.666300 -0.018700
1.718700 0.000100
1.771600 0.018700
1.823500 0.038200
1.874100 0.050700
1.923100 0.053000
1.971100 0.053900
2.019000 0.053900
2.067000 0.053800
2.114900 0.053100
2.162900 0.052300
2.210900 0.051200
2.259000 0.050100
2.307100 0.048700
2.355200 0.047400
2.403300 0.045900
2.451500 0.044500
2.499700 0.043000
2.548000 0.041500
2.596300 0.040100
2.644700 0.038600
2.693100 0.037200
2.741500 0.035800
2.790000 0.034400
2.838500 0.033100
2.887100 0.031700
2.935700 0.030500
2.984400 0.029200
3.033100 0.028100
3.081900 0.026900
3.138900 0.025600
3.205600 0.024200
3.283700 0.022600
3.375100 0.020800
3.482100 0.019000
3.607400 0.017000
3.754100 0.014900
3.925800 0.012900
4.127000 0.010800
4.362600 0.008800
4.638500 0.007000
4.961500 0.005300
5.339600 0.003900
5.782100 0.002800
6.299900 0.001900
6.905600 0.001300
7.613800 0.000800
8.442000 0.000500
9.410100 0.000300
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
