0.000000 -0.471400
0.051400 -0.453000
0.101700 -0.435000
0.152200 -0.416900
0.203000 -0.398700
0.254300 -0.380300
0.305800 -0.361900
0.357500 -0.343400
0.409000 -0.324900
0.460600 -0.306500
0.512200 -0.288000
0.563800 -0.269500
0.615400 -0.251100
0.666900 -0.232600
0.718400 -0.214200
0.769900 -0.195700
0.821300 -0.177400
0.872800 -0.158900
0.924200 -0.140500
0.975500 -0.122200
1.027100 -0.103700
1.078600 -0.085300
1.130300 -0.066800
1.181800 -0.048300
1.233500 -0.030100
1.284300 -0.010800
1.334800 0.000700
1.384900 0.005900
1.434200 0.009300
1.483600 0.011700
1.532900 0.013500
1.582100 0.014700
1.631400 0.015600
1.680500 0.016200
1.729700 0.016600
1.778900 0.016700
1.828100 0.016800
1.877200 0.016700
1.926500 0.016600
1.975600 0.016300
2.024900 0.016100
2.074100 0.015700
2.123300 0.015400
2.172600 0.015000
2.221900 0.014600
2.271200 0.014200
2.320500 0.013800
2.369800 0.013400
2.419200 0.013000
2.468600 0.012600
2.518000 0.012200
2.567400 0.011800
2.616800 0.011400
2.666200 0.011000
2.715700 0.010600
2.765200 0.010300
2.814700 0.009900
2.864200 0.009600
2.913800 0.009300
2.963300 0.009000
3.012900 0.008700
3.062500 0.008400
3.120500 0.008000
3.188200 0.007700
3.267500 0.007200
3.360200 0.006800
3.468600 0.006300
3.595300 0.005800
3.743500 0.005200
3.916800 0.004700
4.119600 0.004100
4.356600 0.003500
4.633900 0.003000
4.958100 0.002400
5.337200 0.002000
5.780500 0.001500
6.298900 0.001200
6.904900 0.000900
7.613400 0.000600
8.441700 0.000400
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
