0.000000 -0.651700
0.050200 -0.630300
0.100800 -0.612600
0.151500 -0.594400
0.202000 -0.576300
0.252400 -0.558300
0.302700 -0.540300
0.353000 -0.522300
0.403300 -0.504300
0.453500 -0.486300
0.503800 -0.468300
0.554100 -0.450300
0.604300 -0.432300
0.654600 -0.414300
0.704900 -0.396300
0.755100 -0.378300
0.805400 -0.360300
0.855600 -0.342300
0.905900 -0.324300
0.956100 -0.306300
1.006400 -0.288300
1.056600 -0.270300
1.106900 -0.252300
1.157200 -0.234300
1.207500 -0.216300
1.257800 -0.198300
1.308100 -0.180300
1.358300 -0.162300
1.408500 -0.144400
1.458100 -0.126300
1.507700 -0.110500
1.558000 -0.098700
1.608800 -0.089100
1.659600 -0.081100
1.710400 -0.074200
1.761100 -0.068200
1.811800 -0.063000
1.862300 -0.058300
1.912700 -0.054200
1.963100 -0.050500
2.013400 -0.047100
2.063700 -0.044100
2.113900 -0.041300
2.164100 -0.038800
2.214200 -0.036500
2.264300 -0.034400
2.314400 -0.032400
2.364400 -0.030600
2.414500 -0.029000
2.464500 -0.027400
2.514500 -0.026000
2.564500 -0.024700
2.614400 -0.023500
2.664400 -0.022300
2.714300 -0.021300
2.764300 -0.020300
2.814200 -0.019300
2.864100 -0.018500
2.914000 -0.017700
2.964000 -0.016900
3.013900 -0.016200
3.063800 -0.015500
3.122100 -0.014800
3.190200 -0.014000
3.269900 -0.013200
3.363000 -0.012300
3.471800 -0.011300
3.598900 -0.010400
3.747600 -0.009400
3.921300 -0.008400
4.124300 -0.007500
4.361600 -0.006600
4.639000 -0.005700
4.963400 -0.005000
5.342500 -0.004300
5.785700 -0.003600
6.303900 -0.003100
6.909600 -0.002700
7.617800 -0.002300
8.445600 -0.002000
9.413400 -0.001800
10.544700 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332100 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
