0.000000 -0.595700
0.050400 -0.577700
0.100400 -0.559700
0.150500 -0.541800
0.200600 -0.523800
0.251000 -0.505800
0.301400 -0.487700
0.351600 -0.469700
0.402700 -0.451400
0.454300 -0.433000
0.505900 -0.414500
0.557300 -0.396100
0.609400 -0.377400
0.661400 -0.358800
0.713300 -0.340300
0.765200 -0.321700
0.817200 -0.303100
0.869100 -0.284500
0.921100 -0.265900
0.973100 -0.247400
1.025000 -0.228800
1.077000 -0.210200
1.129000 -0.191600
1.180900 -0.173100
1.232800 -0.154600
1.284700 -0.136100
1.336800 -0.117500
1.388600 -0.099000
1.440600 -0.080500
1.492500 -0.062100
1.544300 -0.043500
1.596500 -0.025100
1.648200 -0.006500
1.699000 0.010100
1.749300 0.015700
1.798600 0.019500
1.847800 0.021800
1.896900 0.023800
1.946000 0.025000
1.995000 0.026000
2.044000 0.026500
2.093000 0.026900
2.142000 0.027000
2.191000 0.027000
2.240000 0.026800
2.289000 0.026600
2.338000 0.026200
2.387000 0.025800
2.436000 0.025300
2.485100 0.024800
2.534100 0.024200
2.583200 0.023700
2.632300 0.023100
2.681400 0.022500
2.730500 0.021900
2.779600 0.021300
2.828800 0.020700
2.878000 0.020100
2.927200 0.019500
2.976400 0.018900
3.025600 0.018400
3.074900 0.017800
3.132500 0.017200
3.199900 0.016400
3.278600 0.015600
3.370800 0.014700
3.478600 0.013700
3.604600 0.012600
3.752100 0.011400
3.924700 0.010200
4.126600 0.008900
4.362800 0.007700
4.639200 0.006500
4.962600 0.005300
5.341000 0.004200
5.783700 0.003300
6.301400 0.002500
6.906900 0.001800
7.615000 0.001300
8.442900 0.000800
9.410900 0.000500
10.542400 0.000300
11.865100 0.000200
13.411200 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
