0.000000 -0.495300
0.053800 -0.476000
0.105000 -0.457700
0.156000 -0.439500
0.207400 -0.421000
0.259400 -0.402400
0.311000 -0.383900
0.363200 -0.365300
0.415400 -0.346600
0.467500 -0.327900
0.519700 -0.309200
0.571800 -0.290600
0.624000 -0.271900
0.676300 -0.253200
0.728700 -0.234400
0.781200 -0.215700
0.833600 -0.196900
0.886100 -0.178100
0.938700 -0.159300
0.991300 -0.140500
1.043700 -0.121700
1.096300 -0.102900
1.149000 -0.084100
1.201500 -0.065300
1.254100 -0.046500
1.306700 -0.027700
1.359400 -0.008900
1.411900 0.009900
1.465000 0.028500
1.516200 0.049100
1.566200 0.053200
1.614000 0.053100
1.661200 0.052200
1.708800 0.051000
1.756200 0.049600
1.803800 0.047900
1.851500 0.046200
1.899200 0.044300
1.946900 0.042400
1.994800 0.040500
2.042700 0.038600
2.090600 0.036700
2.138700 0.034900
2.186800 0.033100
2.235000 0.031400
2.283300 0.029700
2.331600 0.028100
2.380000 0.026600
2.428500 0.025100
2.477000 0.023700
2.525600 0.022400
2.574300 0.021100
2.623000 0.019900
2.671800 0.018800
2.720600 0.017700
2.769500 0.016700
2.818500 0.015700
2.867500 0.014800
2.916600 0.014000
2.965700 0.013100
3.014800 0.012400
3.064000 0.011700
3.121600 0.010900
3.189000 0.010000
3.267800 0.009100
3.360000 0.008200
3.467900 0.007200
3.594200 0.006200
3.742100 0.005200
3.915100 0.004200
4.117600 0.003400
4.354600 0.002600
4.631800 0.001900
4.956100 0.001400
5.335500 0.000900
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
