0.000000 -0.607200
0.053800 -0.587800
0.105500 -0.569300
0.155900 -0.551300
0.206900 -0.533000
0.259100 -0.514300
0.311200 -0.495700
0.363300 -0.477000
0.415400 -0.458400
0.467500 -0.439700
0.519600 -0.421000
0.571800 -0.402300
0.623700 -0.383800
0.676000 -0.365100
0.728400 -0.346300
0.780500 -0.327700
0.832700 -0.309000
0.885200 -0.290200
0.937700 -0.271500
0.990200 -0.252700
1.042800 -0.233900
1.095400 -0.215000
1.148000 -0.196200
1.200800 -0.177400
1.253500 -0.158500
1.305600 -0.139900
1.358600 -0.121000
1.411700 -0.102000
1.464400 -0.083200
1.517200 -0.064300
1.570100 -0.045400
1.622800 -0.026600
1.674900 -0.008000
1.728100 0.011000
1.781200 0.029900
1.834400 0.048700
1.885700 0.068200
1.935000 0.069900
1.982300 0.069700
2.029300 0.068500
2.076600 0.067300
2.123800 0.065600
2.171200 0.063900
2.218500 0.061900
2.266000 0.059900
2.313400 0.057700
2.361000 0.055600
2.408600 0.053500
2.456300 0.051400
2.504000 0.049200
2.551800 0.047200
2.599700 0.045100
2.647600 0.043100
2.695600 0.041200
2.743700 0.039300
2.791800 0.037500
2.840000 0.035700
2.888300 0.034000
2.936600 0.032400
2.985000 0.030800
3.033400 0.029300
3.081900 0.027900
3.138700 0.026300
3.205100 0.024500
3.282900 0.022600
3.374000 0.020500
3.480700 0.018300
3.605600 0.016000
3.752100 0.013700
3.923600 0.011400
4.124700 0.009200
4.360300 0.007200
4.636300 0.005400
4.959500 0.003900
5.337900 0.002700
5.780800 0.001800
6.298900 0.001100
6.904800 0.000700
7.613300 0.000400
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
