0.000000 -0.711200
0.052900 -0.692200
0.103800 -0.674000
0.154500 -0.655800
0.205500 -0.637600
0.257000 -0.619100
0.308500 -0.600700
0.359800 -0.582300
0.411500 -0.563800
0.463300 -0.545200
0.515000 -0.526800
0.566400 -0.508300
0.618300 -0.489800
0.670200 -0.471200
0.722100 -0.452600
0.774100 -0.434000
0.825900 -0.415400
0.877800 -0.396900
0.929700 -0.378300
0.981500 -0.359700
1.033300 -0.341200
1.085100 -0.322600
1.137000 -0.304100
1.188800 -0.285500
1.240600 -0.267000
1.292400 -0.248400
1.344200 -0.229900
1.396000 -0.211300
1.447800 -0.192800
1.499700 -0.174200
1.551400 -0.155700
1.602800 -0.137300
1.654700 -0.118700
1.706700 -0.100100
1.758500 -0.081600
1.810400 -0.063000
1.862100 -0.044500
1.914100 -0.025900
1.966200 -0.007400
2.017300 0.011500
2.067700 0.026100
2.117800 0.031600
2.166900 0.034900
2.215700 0.037000
2.264600 0.038800
2.313300 0.039900
2.362100 0.040700
2.410900 0.041200
2.459600 0.041400
2.508300 0.041400
2.557100 0.041300
2.605800 0.040900
2.654500 0.040500
2.703300 0.040000
2.752000 0.039500
2.800800 0.038800
2.849600 0.038100
2.898400 0.037400
2.947200 0.036600
2.996000 0.035900
3.044900 0.035100
3.093700 0.034300
3.150900 0.033300
3.217700 0.032200
3.295900 0.030900
3.387300 0.029400
3.494300 0.027700
3.619400 0.025800
3.765900 0.023800
3.937300 0.021500
4.138000 0.019100
4.372900 0.016600
4.647900 0.014200
4.970000 0.011800
5.347000 0.009500
5.788300 0.007400
6.304900 0.005600
6.909400 0.004100
7.616700 0.002900
8.444000 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
