0.000000 -0.544800
0.053700 -0.525600
0.105400 -0.507100
0.156200 -0.488800
0.207100 -0.470600
0.259200 -0.452000
0.311300 -0.433300
0.363300 -0.414700
0.415400 -0.396100
0.467500 -0.377400
0.519600 -0.358700
0.571800 -0.340100
0.624000 -0.321400
0.676200 -0.302700
0.728500 -0.284000
0.780800 -0.265200
0.833200 -0.246500
0.885600 -0.227700
0.938300 -0.208900
0.990900 -0.190100
1.043400 -0.171300
1.096000 -0.152500
1.148600 -0.133700
1.201200 -0.114900
1.253800 -0.096100
1.306400 -0.077200
1.359000 -0.058400
1.411700 -0.039600
1.464100 -0.020900
1.516900 -0.002000
1.569500 0.016800
1.622700 0.035400
1.673800 0.056100
1.723500 0.058900
1.771200 0.059000
1.818300 0.058100
1.865900 0.057100
1.913300 0.055600
1.960900 0.054000
2.008400 0.052300
2.056100 0.050400
2.103700 0.048500
2.151500 0.046600
2.199300 0.044600
2.247200 0.042700
2.295200 0.040800
2.343200 0.038900
2.391200 0.037100
2.439400 0.035300
2.487600 0.033600
2.535900 0.032000
2.584200 0.030400
2.632600 0.028900
2.681100 0.027400
2.729600 0.026000
2.778200 0.024600
2.826900 0.023400
2.875600 0.022100
2.924300 0.021000
2.973100 0.019900
3.022000 0.018800
3.070900 0.017800
3.128200 0.016700
3.195200 0.015500
3.273600 0.014200
3.365300 0.012800
3.472800 0.011400
3.598600 0.009900
3.745900 0.008400
3.918400 0.007000
4.120300 0.005600
4.356700 0.004300
4.633500 0.003300
4.957400 0.002300
5.336400 0.001600
5.779700 0.001100
6.298100 0.000700
6.904200 0.000400
7.612900 0.000300
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
