0.000000 -0.503000
0.051600 -0.483500
0.102700 -0.465400
0.153800 -0.447000
0.204900 -0.428800
0.255900 -0.410500
0.307000 -0.392200
0.358000 -0.373900
0.409100 -0.355600
0.460100 -0.337400
0.511100 -0.319100
0.562100 -0.300900
0.613100 -0.282600
0.664000 -0.264300
0.715000 -0.246100
0.766000 -0.227800
0.816900 -0.209600
0.867900 -0.191300
0.918900 -0.173100
0.969800 -0.154800
1.020800 -0.136600
1.071900 -0.118300
1.122900 -0.100100
1.173900 -0.081800
1.224800 -0.063500
1.275600 -0.045500
1.325300 -0.026800
1.375600 -0.014900
1.426400 -0.007200
1.477200 -0.001800
1.527800 0.002100
1.578100 0.005100
1.628200 0.007400
1.678100 0.009100
1.727800 0.010300
1.777400 0.011300
1.827000 0.012000
1.876500 0.012500
1.926000 0.012900
1.975400 0.013100
2.024900 0.013300
2.074300 0.013300
2.123700 0.013300
2.173200 0.013300
2.222600 0.013100
2.272000 0.013000
2.321500 0.012800
2.370900 0.012600
2.420400 0.012400
2.469900 0.012100
2.519300 0.011900
2.568800 0.011600
2.618300 0.011400
2.667800 0.011100
2.717400 0.010800
2.766900 0.010600
2.816400 0.010300
2.866000 0.010000
2.915600 0.009800
2.965100 0.009500
3.014700 0.009200
3.064300 0.009000
3.122300 0.008700
3.190100 0.008400
3.269400 0.008000
3.362100 0.007600
3.470400 0.007200
3.597200 0.006700
3.745300 0.006100
3.918600 0.005600
4.121300 0.005000
4.358200 0.004400
4.635400 0.003800
4.959500 0.003200
5.338500 0.002600
5.781600 0.002100
6.299800 0.001700
6.905700 0.001300
7.614100 0.001000
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
