0.000000 -0.670500
0.052800 -0.651500
0.103800 -0.633300
0.154600 -0.615100
0.205800 -0.596800
0.257200 -0.578300
0.308700 -0.559900
0.360300 -0.541400
0.411900 -0.523000
0.463300 -0.504600
0.515000 -0.486100
0.566900 -0.467500
0.618800 -0.448900
0.670400 -0.430400
0.722500 -0.411800
0.774700 -0.393100
0.826600 -0.374500
0.878600 -0.355900
0.930500 -0.337300
0.982400 -0.318700
1.034400 -0.300100
1.086400 -0.281500
1.138200 -0.262900
1.190200 -0.244300
1.242100 -0.225700
1.294100 -0.207100
1.346000 -0.188600
1.397900 -0.170000
1.449800 -0.151400
1.501700 -0.132900
1.553600 -0.114300
1.605500 -0.095700
1.657400 -0.077100
1.709300 -0.058600
1.761200 -0.040000
1.813200 -0.021400
1.865400 -0.002800
1.916800 0.016200
1.967200 0.030600
2.017100 0.035500
2.065900 0.038300
2.114500 0.040000
2.163300 0.041300
2.211900 0.042000
2.260500 0.042500
2.309100 0.042600
2.357700 0.042500
2.406300 0.042200
2.454900 0.041700
2.503500 0.041200
2.552200 0.040500
2.600800 0.039800
2.649500 0.039000
2.698200 0.038200
2.746900 0.037300
2.795600 0.036400
2.844300 0.035500
2.893100 0.034600
2.941900 0.033700
2.990700 0.032800
3.039600 0.031900
3.088500 0.031000
3.145600 0.029900
3.212500 0.028700
3.290700 0.027400
3.382200 0.025800
3.489200 0.024100
3.614500 0.022300
3.761100 0.020200
3.932700 0.018100
4.133600 0.015900
4.368800 0.013600
4.644200 0.011400
4.966600 0.009300
5.344000 0.007400
5.785800 0.005700
6.302900 0.004200
6.907800 0.003000
7.615400 0.002100
8.443000 0.001400
9.410700 0.000900
10.542200 0.000500
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
