0.000000 -0.465400
0.053200 -0.446300
0.104800 -0.427900
0.155600 -0.409700
0.206500 -0.391400
0.258500 -0.372800
0.310400 -0.354200
0.361900 -0.335800
0.414000 -0.317200
0.466000 -0.298500
0.518000 -0.279900
0.570200 -0.261200
0.622500 -0.242500
0.674800 -0.223800
0.727200 -0.205100
0.779500 -0.186300
0.832000 -0.167600
0.884400 -0.148800
0.936800 -0.130000
0.989300 -0.111300
1.041800 -0.092500
1.094200 -0.073800
1.146700 -0.055000
1.199100 -0.036300
1.251700 -0.017500
1.304100 0.001300
1.357100 0.019800
1.408100 0.040400
1.458100 0.044200
1.506100 0.044700
1.553700 0.044100
1.601500 0.043300
1.649300 0.042200
1.697200 0.040900
1.745100 0.039400
1.793000 0.037800
1.841100 0.036200
1.889100 0.034600
1.937300 0.033000
1.985500 0.031300
2.033800 0.029800
2.082100 0.028200
2.130500 0.026800
2.179000 0.025300
2.227600 0.024000
2.276100 0.022600
2.324800 0.021400
2.373500 0.020200
2.422300 0.019100
2.471200 0.018000
2.520100 0.017000
2.569000 0.016000
2.618000 0.015100
2.667100 0.014200
2.716200 0.013400
2.765300 0.012600
2.814500 0.011900
2.863700 0.011200
2.913000 0.010600
2.962300 0.010000
3.011700 0.009400
3.061100 0.008900
3.118800 0.008300
3.186400 0.007600
3.265400 0.007000
3.357900 0.006300
3.466100 0.005500
3.592700 0.004800
3.740800 0.004000
3.914100 0.003300
4.116800 0.002700
4.354000 0.002100
4.631400 0.001600
4.955900 0.001100
5.335300 0.000800
5.778900 0.000500
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
