0.000000 -0.728700
0.050300 -0.710500
0.100300 -0.692600
0.150500 -0.674700
0.200400 -0.656800
0.250300 -0.638900
0.300300 -0.621000
0.350200 -0.603200
0.400100 -0.585300
0.450000 -0.567400
0.499900 -0.549500
0.549800 -0.531700
0.599700 -0.513800
0.649600 -0.496000
0.699400 -0.478100
0.749200 -0.460300
0.799100 -0.442400
0.848900 -0.424600
0.898900 -0.406700
0.948800 -0.388800
0.998700 -0.370900
1.048700 -0.353100
1.098600 -0.335200
1.148500 -0.317300
1.198400 -0.299400
1.248400 -0.281600
1.298200 -0.263700
1.348200 -0.245800
1.397900 -0.228000
1.447600 -0.210300
1.496800 -0.192200
1.546900 -0.179100
1.597500 -0.168000
1.648000 -0.158500
1.698500 -0.150000
1.749000 -0.142300
1.799500 -0.135500
1.850000 -0.129200
1.900400 -0.123400
1.950900 -0.118100
2.001300 -0.113200
2.051600 -0.108700
2.102000 -0.104500
2.152300 -0.100500
2.202600 -0.096900
2.252900 -0.093400
2.303200 -0.090200
2.353400 -0.087100
2.403600 -0.084300
2.453800 -0.081600
2.504000 -0.079000
2.554200 -0.076600
2.604400 -0.074300
2.654500 -0.072100
2.704700 -0.070100
2.754800 -0.068100
2.804900 -0.066300
2.855100 -0.064500
2.905200 -0.062800
2.955300 -0.061200
3.005300 -0.059600
3.055400 -0.058100
3.114000 -0.056500
3.182400 -0.054700
3.262300 -0.052700
3.355700 -0.050500
3.464800 -0.048100
3.592400 -0.045600
3.741400 -0.042900
3.915600 -0.040100
4.119100 -0.037300
4.357000 -0.034300
4.634900 -0.031400
4.959800 -0.028500
5.339500 -0.025600
5.783300 -0.022900
6.302000 -0.020200
6.908200 -0.017800
7.616800 -0.015500
8.445100 -0.013500
9.413300 -0.011600
10.544900 -0.010000
11.867600 -0.008500
13.413700 -0.007200
15.220800 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
