0.000000 -0.745500
0.052600 -0.726700
0.103500 -0.708500
0.154100 -0.690400
0.205100 -0.672100
0.256500 -0.653700
0.307800 -0.635300
0.358900 -0.617000
0.410500 -0.598500
0.462200 -0.580000
0.513600 -0.561600
0.565200 -0.543100
0.617000 -0.524600
0.668900 -0.506000
0.720800 -0.487400
0.772800 -0.468800
0.824900 -0.450200
0.877000 -0.431500
0.929000 -0.412900
0.981100 -0.394300
1.033200 -0.375600
1.085400 -0.356900
1.137500 -0.338300
1.189600 -0.319600
1.241500 -0.301100
1.293700 -0.282400
1.345900 -0.263700
1.397900 -0.245100
1.450000 -0.226400
1.502200 -0.207800
1.554300 -0.189200
1.606400 -0.170500
1.658400 -0.151900
1.710400 -0.133300
1.762400 -0.114700
1.814000 -0.096300
1.866300 -0.077600
1.918700 -0.058800
1.970700 -0.040200
2.023000 -0.021600
2.075000 -0.002900
2.127300 0.015400
2.178300 0.035400
2.228600 0.043000
2.277600 0.046300
2.326100 0.048300
2.374700 0.049700
2.423100 0.050600
2.471600 0.051100
2.520100 0.051300
2.568600 0.051200
2.617000 0.050900
2.665500 0.050500
2.714000 0.049900
2.762500 0.049200
2.811000 0.048400
2.859500 0.047500
2.908000 0.046600
2.956600 0.045700
3.005200 0.044700
3.053700 0.043700
3.102400 0.042600
3.159200 0.041400
3.225700 0.040000
3.303500 0.038300
3.394500 0.036400
3.501000 0.034200
3.625700 0.031800
3.771500 0.029100
3.942300 0.026200
4.142300 0.023100
4.376600 0.020000
4.650900 0.016800
4.972300 0.013800
5.348700 0.010900
5.789600 0.008400
6.305700 0.006200
6.910000 0.004400
7.617000 0.003000
8.444200 0.002000
9.411600 0.001300
10.542800 0.000700
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
