0.000000 -0.417000
0.052800 -0.398100
0.103600 -0.379900
0.154400 -0.361700
0.205600 -0.343400
0.257100 -0.325000
0.308600 -0.306500
0.360100 -0.288100
0.411500 -0.269700
0.463100 -0.251200
0.514600 -0.232800
0.566100 -0.214300
0.617600 -0.195900
0.669100 -0.177500
0.720600 -0.159000
0.772100 -0.140600
0.823600 -0.122200
0.875000 -0.103700
0.926500 -0.085300
0.978000 -0.066900
1.029600 -0.048400
1.081300 -0.030000
1.132300 -0.011300
1.182500 0.004400
1.232900 0.010600
1.282800 0.013900
1.331900 0.015700
1.381100 0.017000
1.430200 0.017800
1.479300 0.018200
1.528400 0.018400
1.577500 0.018300
1.626500 0.018100
1.675600 0.017800
1.724700 0.017400
1.773800 0.017000
1.822900 0.016500
1.872000 0.016000
1.921200 0.015500
1.970400 0.014900
2.019600 0.014400
2.068800 0.013900
2.118100 0.013300
2.167400 0.012800
2.216700 0.012300
2.266100 0.011800
2.315400 0.011300
2.364800 0.010900
2.414300 0.010400
2.463700 0.010000
2.513200 0.009600
2.562600 0.009200
2.612100 0.008800
2.661700 0.008500
2.711200 0.008100
2.760800 0.007800
2.810400 0.007500
2.860000 0.007200
2.909600 0.006900
2.959200 0.006600
3.008900 0.006300
3.058500 0.006100
3.116600 0.005800
3.184500 0.005500
3.263900 0.005100
3.356700 0.004800
3.465200 0.004400
3.592200 0.004000
3.740600 0.003500
3.914100 0.003100
4.117100 0.002700
4.354400 0.002300
4.631900 0.001900
4.956400 0.001500
5.335700 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
