0.000000 -0.469400
0.052100 -0.450700
0.103400 -0.432300
0.153800 -0.414200
0.204500 -0.396100
0.255800 -0.377700
0.307100 -0.359400
0.358400 -0.341000
0.409700 -0.322600
0.461100 -0.304200
0.512400 -0.285900
0.563900 -0.267500
0.616200 -0.248800
0.668500 -0.230000
0.720800 -0.211400
0.773300 -0.192600
0.825700 -0.173900
0.878200 -0.155100
0.930800 -0.136400
0.983400 -0.117600
1.036000 -0.098900
1.088600 -0.080100
1.141300 -0.061400
1.193900 -0.042600
1.246700 -0.023900
1.299300 -0.005100
1.352200 0.013300
1.403900 0.033700
1.454200 0.039200
1.502500 0.040100
1.550400 0.039900
1.598500 0.039400
1.646500 0.038500
1.694600 0.037400
1.742700 0.036200
1.790900 0.034800
1.839100 0.033400
1.887400 0.032000
1.935700 0.030500
1.984000 0.029100
2.032500 0.027700
2.080900 0.026300
2.129500 0.024900
2.178100 0.023600
2.226700 0.022400
2.275400 0.021200
2.324200 0.020000
2.373000 0.018900
2.421900 0.017900
2.470800 0.016900
2.519800 0.015900
2.568800 0.015000
2.617900 0.014200
2.667000 0.013400
2.716100 0.012600
2.765300 0.011900
2.814600 0.011300
2.863900 0.010600
2.913200 0.010000
2.962500 0.009500
3.011900 0.008900
3.061400 0.008400
3.119200 0.007900
3.186800 0.007300
3.265900 0.006700
3.358400 0.006000
3.466600 0.005300
3.593300 0.004600
3.741400 0.003900
3.914800 0.003300
4.117500 0.002700
4.354700 0.002100
4.632100 0.001600
4.956500 0.001200
5.335900 0.000900
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
