0.000000 -0.447000
0.053600 -0.427800
0.105300 -0.409200
0.155700 -0.391200
0.206900 -0.372900
0.258900 -0.354300
0.310800 -0.335700
0.362700 -0.317100
0.414700 -0.298500
0.466300 -0.280000
0.518100 -0.261500
0.570600 -0.242800
0.622800 -0.224100
0.675000 -0.205400
0.727400 -0.186600
0.780000 -0.167900
0.832700 -0.149000
0.885200 -0.130300
0.938000 -0.111400
0.990800 -0.092600
1.043700 -0.073700
1.096300 -0.054900
1.149200 -0.036000
1.202200 -0.017200
1.255000 0.001700
1.308200 0.020400
1.360500 0.040300
1.411200 0.050800
1.459400 0.050500
1.506500 0.049400
1.553700 0.047600
1.601100 0.045900
1.648500 0.043800
1.696100 0.041800
1.743600 0.039700
1.791400 0.037600
1.839100 0.035500
1.887000 0.033500
1.934900 0.031500
1.983000 0.029600
2.031100 0.027800
2.079300 0.026000
2.127600 0.024400
2.176000 0.022800
2.224400 0.021300
2.273000 0.019900
2.321600 0.018600
2.370300 0.017300
2.419000 0.016100
2.467900 0.015000
2.516700 0.014000
2.565700 0.013100
2.614700 0.012200
2.663800 0.011300
2.713000 0.010500
2.762200 0.009800
2.811400 0.009100
2.860700 0.008500
2.910000 0.007900
2.959400 0.007400
3.008900 0.006900
3.058300 0.006400
3.116200 0.005900
3.183900 0.005400
3.263100 0.004800
3.355700 0.004200
3.464100 0.003600
3.590900 0.003100
3.739200 0.002500
3.912700 0.002000
4.115700 0.001600
4.353200 0.001200
4.630800 0.000900
4.955500 0.000600
5.335000 0.000400
5.778800 0.000300
6.297600 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
