0.000000 -0.476200
0.054100 -0.456900
0.105700 -0.438400
0.156600 -0.420100
0.208000 -0.401700
0.260100 -0.383100
0.312200 -0.364400
0.364400 -0.345700
0.416700 -0.327000
0.469000 -0.308300
0.521400 -0.289500
0.573700 -0.270800
0.626100 -0.252100
0.678500 -0.233300
0.731000 -0.214500
0.783500 -0.195700
0.836100 -0.176900
0.888700 -0.158100
0.941300 -0.139300
0.993900 -0.120400
1.046500 -0.101600
1.099200 -0.082800
1.151800 -0.063900
1.203900 -0.045300
1.256700 -0.026400
1.309700 -0.007500
1.362400 0.011400
1.415900 0.030200
1.467200 0.050400
1.517200 0.056600
1.565200 0.056100
1.612100 0.054800
1.659300 0.053100
1.706600 0.051300
1.753900 0.049200
1.801300 0.047100
1.848800 0.044900
1.896400 0.042800
1.944000 0.040600
1.991800 0.038500
2.039600 0.036400
2.087500 0.034400
2.135500 0.032400
2.183600 0.030600
2.231700 0.028800
2.280000 0.027100
2.328300 0.025400
2.376700 0.023900
2.425200 0.022400
2.473800 0.021000
2.522400 0.019700
2.571100 0.018500
2.619800 0.017300
2.668700 0.016200
2.717600 0.015200
2.766500 0.014200
2.815500 0.013300
2.864600 0.012500
2.913700 0.011700
2.962900 0.010900
3.012100 0.010200
3.061400 0.009600
3.119100 0.008900
3.186500 0.008100
3.265400 0.007300
3.357800 0.006400
3.465900 0.005600
3.592300 0.004700
3.740400 0.003900
3.913600 0.003100
4.116300 0.002400
4.353500 0.001800
4.630900 0.001300
4.955500 0.000900
5.334900 0.000600
5.778600 0.000400
6.297400 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
