0.000000 -0.593200
0.050300 -0.575200
0.099900 -0.557400
0.150600 -0.539200
0.201200 -0.521100
0.251800 -0.503000
0.302300 -0.484900
0.352900 -0.466800
0.403300 -0.448700
0.453800 -0.430700
0.504200 -0.412600
0.554600 -0.394600
0.605100 -0.376500
0.655500 -0.358400
0.705900 -0.340400
0.756300 -0.322400
0.806500 -0.304400
0.856900 -0.286400
0.907300 -0.268300
0.957700 -0.250200
1.008200 -0.232200
1.058600 -0.214100
1.109000 -0.196100
1.159300 -0.178100
1.209800 -0.160000
1.260100 -0.142000
1.310500 -0.124100
1.360100 -0.105500
1.410500 -0.092600
1.461000 -0.082900
1.511400 -0.075000
1.561900 -0.068300
1.612200 -0.062400
1.662500 -0.057400
1.712800 -0.052900
1.763000 -0.048900
1.813200 -0.045300
1.863300 -0.042200
1.913500 -0.039200
1.963500 -0.036700
2.013600 -0.034300
2.063600 -0.032100
2.113600 -0.030100
2.163600 -0.028300
2.213600 -0.026700
2.263600 -0.025200
2.313500 -0.023700
2.363400 -0.022500
2.413400 -0.021300
2.463300 -0.020100
2.513200 -0.019100
2.563100 -0.018200
2.613000 -0.017300
2.662900 -0.016400
2.712800 -0.015700
2.762700 -0.014900
2.812500 -0.014300
2.862400 -0.013600
2.912300 -0.013000
2.962200 -0.012500
3.012000 -0.012000
3.061900 -0.011500
3.120200 -0.010900
3.188300 -0.010300
3.268000 -0.009700
3.361000 -0.009100
3.469800 -0.008400
3.597000 -0.007600
3.745600 -0.006900
3.919300 -0.006200
4.122400 -0.005500
4.359800 -0.004800
4.637300 -0.004200
4.961700 -0.003600
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
