0.000000 -0.609600
0.054100 -0.590200
0.105700 -0.571800
0.156700 -0.553500
0.208100 -0.535100
0.260100 -0.516500
0.312300 -0.497800
0.364500 -0.479100
0.416800 -0.460400
0.469200 -0.441600
0.521300 -0.422900
0.573700 -0.404200
0.626300 -0.385300
0.678800 -0.366600
0.731200 -0.347800
0.783600 -0.329000
0.836000 -0.310300
0.888600 -0.291500
0.941100 -0.272700
0.993700 -0.253900
1.046300 -0.235000
1.098900 -0.216200
1.151500 -0.197400
1.204200 -0.178500
1.256800 -0.159700
1.309500 -0.140900
1.362100 -0.122000
1.414700 -0.103200
1.467500 -0.084300
1.520200 -0.065500
1.572900 -0.046600
1.625300 -0.027900
1.677500 -0.009200
1.730400 0.009700
1.783300 0.028700
1.836900 0.047400
1.888100 0.067800
1.937900 0.073200
1.985700 0.073000
2.032600 0.072000
2.079700 0.070600
2.126900 0.069000
2.174100 0.067100
2.221400 0.065100
2.268700 0.063000
2.316100 0.060800
2.363500 0.058600
2.411100 0.056400
2.458600 0.054100
2.506300 0.052000
2.554000 0.049800
2.601700 0.047700
2.649600 0.045600
2.697500 0.043500
2.745500 0.041600
2.793500 0.039700
2.841600 0.037800
2.889800 0.036100
2.938100 0.034300
2.986400 0.032700
3.034700 0.031100
3.083200 0.029600
3.139800 0.027900
3.206200 0.026100
3.283900 0.024000
3.374900 0.021800
3.481400 0.019500
3.606300 0.017100
3.752600 0.014600
3.924000 0.012200
4.124900 0.009800
4.360400 0.007700
4.636200 0.005700
4.959300 0.004100
5.337700 0.002800
5.780500 0.001800
6.298500 0.001100
6.904500 0.000700
7.613000 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
