0.000000 -0.676600
0.053300 -0.657500
0.104600 -0.639100
0.155400 -0.620900
0.206500 -0.602600
0.258100 -0.584100
0.309800 -0.565600
0.361600 -0.547100
0.413500 -0.528500
0.465300 -0.510000
0.516800 -0.491500
0.568800 -0.472900
0.620500 -0.454400
0.672600 -0.435700
0.724800 -0.417100
0.777000 -0.398400
0.829300 -0.379700
0.881600 -0.360900
0.933800 -0.342200
0.986000 -0.323500
1.038400 -0.304800
1.090900 -0.286000
1.143200 -0.267300
1.195400 -0.248600
1.247700 -0.229900
1.300300 -0.211100
1.352700 -0.192300
1.404800 -0.173700
1.457200 -0.155000
1.509800 -0.136200
1.562100 -0.117400
1.614500 -0.098700
1.666900 -0.080000
1.719300 -0.061200
1.771800 -0.042500
1.824100 -0.023800
1.876600 -0.005000
1.929000 0.013700
1.981800 0.032200
2.032900 0.052400
2.083000 0.058600
2.131300 0.060200
2.179100 0.060800
2.227100 0.060900
2.275000 0.060600
2.323000 0.060000
2.370900 0.059100
2.418900 0.058100
2.466800 0.056900
2.514900 0.055600
2.562900 0.054200
2.611000 0.052800
2.659100 0.051300
2.707200 0.049800
2.755400 0.048300
2.803700 0.046700
2.851900 0.045200
2.900200 0.043700
2.948600 0.042300
2.997000 0.040800
3.045400 0.039400
3.093900 0.038000
3.150600 0.036400
3.217000 0.034600
3.294600 0.032600
3.385500 0.030400
3.492000 0.027900
3.616600 0.025300
3.762500 0.022500
3.933400 0.019600
4.133700 0.016700
4.368400 0.013900
4.643300 0.011100
4.965400 0.008700
5.342600 0.006500
5.784400 0.004700
6.301500 0.003200
6.906600 0.002100
7.614500 0.001300
8.442400 0.000800
9.410300 0.000500
10.541900 0.000300
11.864700 0.000100
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
