0.000000 -0.546800
0.053600 -0.527600
0.105000 -0.509200
0.156300 -0.490800
0.207900 -0.472300
0.259900 -0.453700
0.312100 -0.435000
0.364400 -0.416300
0.416600 -0.397600
0.469000 -0.378800
0.521500 -0.360000
0.574000 -0.341200
0.626400 -0.322500
0.678900 -0.303700
0.731400 -0.284900
0.783800 -0.266100
0.836200 -0.247400
0.888600 -0.228600
0.941100 -0.209800
0.993500 -0.191100
1.045800 -0.172300
1.098200 -0.153600
1.150500 -0.134900
1.202600 -0.116200
1.255000 -0.097400
1.307500 -0.078700
1.359900 -0.059900
1.412200 -0.041200
1.464600 -0.022400
1.517000 -0.003700
1.569300 0.015100
1.622300 0.033800
1.673000 0.053700
1.723200 0.061100
1.772200 0.062100
1.820000 0.061500
1.867400 0.060200
1.915000 0.058800
1.962500 0.057100
2.010100 0.055300
2.057800 0.053400
2.105400 0.051400
2.153200 0.049400
2.201000 0.047300
2.248800 0.045300
2.296700 0.043300
2.344700 0.041400
2.392700 0.039400
2.440800 0.037600
2.489000 0.035800
2.537200 0.034100
2.585500 0.032400
2.633900 0.030800
2.682300 0.029200
2.730800 0.027800
2.779300 0.026300
2.827900 0.025000
2.876600 0.023700
2.925300 0.022500
2.974000 0.021300
3.022900 0.020200
3.071700 0.019100
3.128900 0.018000
3.195900 0.016700
3.274200 0.015300
3.365900 0.013800
3.473300 0.012300
3.599000 0.010700
3.746200 0.009100
3.918500 0.007600
4.120400 0.006100
4.356700 0.004700
4.633400 0.003500
4.957200 0.002500
5.336100 0.001700
5.779400 0.001100
6.297800 0.000700
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
