0.000000 -0.604900
0.053600 -0.585700
0.105000 -0.567300
0.155800 -0.549100
0.206700 -0.530800
0.258600 -0.512200
0.310400 -0.493700
0.362400 -0.475100
0.414400 -0.456400
0.466500 -0.437800
0.518400 -0.419200
0.570000 -0.400700
0.622200 -0.382100
0.674600 -0.363300
0.726800 -0.344600
0.779100 -0.325900
0.831400 -0.307200
0.883600 -0.288500
0.935400 -0.269900
0.988000 -0.251100
1.040600 -0.232300
1.093100 -0.213500
1.145500 -0.194800
1.197700 -0.176100
1.250200 -0.157300
1.302600 -0.138600
1.354800 -0.119900
1.407300 -0.101100
1.459600 -0.082400
1.511500 -0.063800
1.564100 -0.045000
1.616700 -0.026200
1.669300 -0.007400
1.721600 0.011300
1.774600 0.029900
1.825500 0.050200
1.875500 0.055300
1.923700 0.056400
1.971400 0.056600
2.019300 0.056400
2.067100 0.055700
2.115000 0.054800
2.162900 0.053700
2.210800 0.052400
2.258700 0.051000
2.306700 0.049500
2.354800 0.048000
2.402800 0.046400
2.451000 0.044900
2.499100 0.043300
2.547300 0.041700
2.595600 0.040100
2.643900 0.038600
2.692300 0.037100
2.740700 0.035600
2.789100 0.034200
2.837600 0.032800
2.886200 0.031500
2.934800 0.030200
2.983400 0.028900
3.032100 0.027700
3.080800 0.026500
3.137900 0.025200
3.204600 0.023700
3.282700 0.022100
3.374100 0.020300
3.481100 0.018500
3.606300 0.016500
3.753000 0.014400
3.924800 0.012400
4.126000 0.010300
4.361600 0.008400
4.637600 0.006600
4.960700 0.005000
5.338900 0.003700
5.781500 0.002600
6.299400 0.001700
6.905100 0.001100
7.613400 0.000700
8.441600 0.000400
9.409800 0.000200
10.541500 0.000100
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
