0.000000 -0.513500
0.050900 -0.495300
0.100700 -0.477500
0.151000 -0.459500
0.201600 -0.441300
0.252900 -0.423000
0.304300 -0.404500
0.355800 -0.386100
0.407300 -0.367700
0.458800 -0.349200
0.510200 -0.330800
0.561700 -0.312400
0.612900 -0.294100
0.664200 -0.275700
0.715700 -0.257300
0.767100 -0.238900
0.818400 -0.220500
0.869600 -0.202200
0.920900 -0.183800
0.972300 -0.165500
1.023700 -0.147000
1.074900 -0.128700
1.126300 -0.110300
1.177500 -0.092000
1.229000 -0.073600
1.280300 -0.055300
1.331600 -0.037200
1.381800 -0.017700
1.432600 -0.009600
1.482500 -0.004000
1.532100 -0.000200
1.581800 0.003000
1.631300 0.005300
1.680800 0.007300
1.730300 0.008700
1.779700 0.009900
1.829100 0.010800
1.878500 0.011500
1.927900 0.012000
1.977300 0.012400
2.026600 0.012600
2.076000 0.012800
2.125400 0.012900
2.174700 0.012900
2.224100 0.012800
2.273500 0.012700
2.322900 0.012600
2.372300 0.012400
2.421700 0.012300
2.471200 0.012100
2.520600 0.011800
2.570100 0.011600
2.619500 0.011400
2.669000 0.011100
2.718500 0.010900
2.768000 0.010600
2.817500 0.010400
2.867000 0.010100
2.916600 0.009900
2.966100 0.009600
3.015700 0.009400
3.065300 0.009100
3.123300 0.008800
3.191000 0.008500
3.270300 0.008200
3.362900 0.007800
3.471200 0.007300
3.597900 0.006800
3.746100 0.006300
3.919300 0.005700
4.121900 0.005100
4.358800 0.004500
4.635900 0.003900
4.959900 0.003300
5.338900 0.002700
5.782000 0.002200
6.300100 0.001700
6.906000 0.001300
7.614300 0.001000
8.442400 0.000700
9.410400 0.000500
10.542000 0.000300
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
