0.000000 -0.482900
0.051900 -0.464200
0.102700 -0.446000
0.153200 -0.427900
0.203900 -0.409800
0.254800 -0.391500
0.306100 -0.373200
0.357000 -0.354900
0.408400 -0.336600
0.459900 -0.318100
0.511700 -0.299600
0.563800 -0.280900
0.615900 -0.262300
0.668100 -0.243600
0.720400 -0.224900
0.772600 -0.206300
0.825000 -0.187600
0.877400 -0.168800
0.929600 -0.150200
0.982000 -0.131400
1.034200 -0.112800
1.086800 -0.094000
1.139100 -0.075400
1.191400 -0.056700
1.243800 -0.038100
1.296000 -0.019400
1.348900 -0.000800
1.400900 0.018500
1.451600 0.031400
1.501000 0.034000
1.549300 0.035200
1.597600 0.035300
1.645900 0.035300
1.694300 0.034700
1.742700 0.034100
1.791000 0.033100
1.839500 0.032200
1.887900 0.031100
1.936400 0.030000
1.984900 0.028800
2.033500 0.027700
2.082100 0.026500
2.130700 0.025400
2.179400 0.024200
2.228200 0.023100
2.276900 0.022000
2.325800 0.021000
2.374700 0.020000
2.423600 0.019100
2.472500 0.018100
2.521600 0.017200
2.570600 0.016400
2.619700 0.015600
2.668800 0.014800
2.718000 0.014100
2.767200 0.013400
2.816400 0.012700
2.865700 0.012100
2.915000 0.011500
2.964400 0.010900
3.013700 0.010400
3.063100 0.009900
3.120900 0.009300
3.188500 0.008700
3.267500 0.008000
3.360000 0.007300
3.468100 0.006600
3.594700 0.005800
3.742700 0.005000
3.915900 0.004300
4.118500 0.003500
4.355600 0.002800
4.632800 0.002200
4.957100 0.001700
5.336300 0.001300
5.779800 0.000900
6.298300 0.000600
6.904500 0.000400
7.613200 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
