0.000000 -0.488000
0.052800 -0.469000
0.103700 -0.450900
0.154300 -0.432700
0.205400 -0.414400
0.256900 -0.396000
0.308300 -0.377600
0.359500 -0.359200
0.411200 -0.340700
0.463300 -0.322100
0.515300 -0.303500
0.567300 -0.284800
0.619400 -0.266200
0.671500 -0.247500
0.723700 -0.228900
0.775800 -0.210200
0.828000 -0.191600
0.880000 -0.172900
0.932200 -0.154300
0.984300 -0.135600
1.036500 -0.116900
1.088500 -0.098300
1.140100 -0.079900
1.192500 -0.061200
1.244800 -0.042500
1.297000 -0.023800
1.349400 -0.005200
1.401200 0.013800
1.451800 0.029100
1.501600 0.032500
1.550100 0.034200
1.598400 0.034600
1.646800 0.034900
1.695200 0.034600
1.743600 0.034200
1.792000 0.033400
1.840500 0.032600
1.888900 0.031600
1.937400 0.030700
1.986000 0.029600
2.034600 0.028500
2.083200 0.027400
2.131900 0.026400
2.180500 0.025300
2.229300 0.024200
2.278100 0.023200
2.326900 0.022200
2.375800 0.021200
2.424700 0.020200
2.473700 0.019300
2.522700 0.018400
2.571700 0.017600
2.620800 0.016800
2.669900 0.016000
2.719100 0.015300
2.768200 0.014600
2.817500 0.013900
2.866700 0.013200
2.916000 0.012600
2.965300 0.012000
3.014700 0.011500
3.064000 0.010900
3.121800 0.010400
3.189300 0.009700
3.268300 0.009000
3.360700 0.008300
3.468800 0.007500
3.595300 0.006600
3.743300 0.005800
3.916400 0.005000
4.118900 0.004100
4.355800 0.003400
4.633000 0.002700
4.957200 0.002100
5.336300 0.001500
5.779700 0.001100
6.298200 0.000800
6.904300 0.000500
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
