0.000000 -0.454600
0.050200 -0.436600
0.099900 -0.418800
0.149600 -0.401000
0.199100 -0.383300
0.248600 -0.365600
0.298000 -0.347900
0.347400 -0.330200
0.396800 -0.312500
0.446300 -0.294800
0.495800 -0.277100
0.545200 -0.259300
0.594700 -0.241600
0.644200 -0.223900
0.693600 -0.206200
0.742900 -0.188600
0.791900 -0.170800
0.840900 -0.154900
0.890700 -0.143000
0.941200 -0.133100
0.991600 -0.124800
1.042200 -0.117500
1.092600 -0.111100
1.143100 -0.105400
1.193500 -0.100300
1.243900 -0.095700
1.294300 -0.091500
1.344600 -0.087600
1.394900 -0.084100
1.445200 -0.080800
1.495500 -0.077800
1.545700 -0.075000
1.596000 -0.072400
1.646200 -0.070000
1.696400 -0.067700
1.746600 -0.065500
1.796800 -0.063500
1.846900 -0.061600
1.897100 -0.059800
1.947300 -0.058100
1.997400 -0.056500
2.047500 -0.055000
2.097600 -0.053600
2.147800 -0.052200
2.197900 -0.050900
2.248000 -0.049600
2.298100 -0.048400
2.348200 -0.047300
2.398300 -0.046200
2.448400 -0.045200
2.498400 -0.044200
2.548500 -0.043200
2.598600 -0.042300
2.648700 -0.041400
2.698700 -0.040600
2.748800 -0.039700
2.798900 -0.039000
2.848900 -0.038200
2.899000 -0.037500
2.949100 -0.036800
2.999100 -0.036100
3.049200 -0.035400
3.107700 -0.034700
3.176100 -0.033900
3.256000 -0.032900
3.349400 -0.031900
3.458500 -0.030800
3.586100 -0.029600
3.735200 -0.028300
3.909400 -0.026800
4.113000 -0.025400
4.351000 -0.023800
4.629200 -0.022200
4.954300 -0.020500
5.334200 -0.018800
5.778300 -0.017200
6.297200 -0.015500
6.903800 -0.013900
7.612800 -0.012400
8.441400 -0.010900
9.409900 -0.009500
10.541800 -0.008200
11.864900 -0.007100
13.411200 -0.006000
15.218600 -0.005000
17.331000 -0.004200
19.800000 -0.003400
22.685800 -0.002800
26.058600 -0.002100
30.000800 -0.001500
