0.000000 -0.468500
0.053100 -0.449500
0.104300 -0.431200
0.154900 -0.413000
0.205900 -0.394800
0.257400 -0.376300
0.309000 -0.357900
0.360700 -0.339400
0.412000 -0.321000
0.463800 -0.302400
0.515800 -0.283800
0.567900 -0.265200
0.620100 -0.246500
0.672400 -0.227800
0.724800 -0.209100
0.777100 -0.190300
0.829600 -0.171600
0.882100 -0.152800
0.933900 -0.134300
0.986700 -0.115400
1.039500 -0.096600
1.092000 -0.077800
1.144500 -0.059000
1.196900 -0.040300
1.249500 -0.021600
1.301800 -0.002900
1.354700 0.015600
1.406200 0.036100
1.456400 0.041500
1.504600 0.042200
1.552400 0.042000
1.600300 0.041400
1.648200 0.040500
1.696200 0.039300
1.744200 0.038000
1.792300 0.036500
1.840400 0.035100
1.888600 0.033500
1.936800 0.032000
1.985100 0.030500
2.033400 0.029000
2.081900 0.027600
2.130300 0.026200
2.178900 0.024800
2.227500 0.023500
2.276100 0.022200
2.324800 0.021000
2.373600 0.019900
2.422400 0.018800
2.471300 0.017700
2.520200 0.016800
2.569200 0.015800
2.618200 0.015000
2.667300 0.014100
2.716400 0.013300
2.765600 0.012600
2.814800 0.011900
2.864000 0.011200
2.913300 0.010600
2.962600 0.010000
3.012000 0.009400
3.061400 0.008900
3.119200 0.008300
3.186700 0.007700
3.265800 0.007000
3.358300 0.006300
3.466500 0.005600
3.593100 0.004900
3.741200 0.004100
3.914500 0.003400
4.117200 0.002800
4.354400 0.002200
4.631800 0.001700
4.956200 0.001200
5.335600 0.000900
5.779200 0.000600
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
