0.000000 -0.591300
0.050100 -0.573300
0.098800 -0.555900
0.148400 -0.538100
0.197800 -0.520400
0.247600 -0.502600
0.298300 -0.484400
0.349400 -0.466100
0.400600 -0.447800
0.452300 -0.429200
0.503900 -0.410800
0.555500 -0.392300
0.607100 -0.373900
0.658800 -0.355300
0.710500 -0.336800
0.761600 -0.318600
0.813000 -0.300200
0.865000 -0.281500
0.916600 -0.263100
0.968300 -0.244600
1.019900 -0.226200
1.071300 -0.207800
1.123000 -0.189300
1.174600 -0.170900
1.226000 -0.152600
1.277600 -0.134100
1.329200 -0.115700
1.380700 -0.097400
1.432300 -0.079000
1.483700 -0.060600
1.535400 -0.042500
1.586100 -0.023300
1.636900 -0.012300
1.687100 -0.006000
1.736900 -0.001400
1.786600 0.002200
1.836200 0.005000
1.885800 0.007300
1.935300 0.009100
1.984800 0.010600
2.034300 0.011700
2.083700 0.012700
2.133100 0.013400
2.182500 0.014000
2.231900 0.014400
2.281200 0.014700
2.330600 0.014900
2.380000 0.015000
2.429300 0.015100
2.478700 0.015000
2.528100 0.015000
2.577500 0.014900
2.626900 0.014800
2.676300 0.014600
2.725700 0.014400
2.775100 0.014200
2.824500 0.014000
2.873900 0.013700
2.923400 0.013500
2.972800 0.013200
3.022300 0.012900
3.071800 0.012700
3.129600 0.012400
3.197300 0.012000
3.276300 0.011600
3.368800 0.011100
3.476900 0.010500
3.603300 0.009900
3.751200 0.009200
3.924100 0.008400
4.126300 0.007600
4.362900 0.006700
4.639500 0.005800
4.963200 0.005000
5.341700 0.004100
5.784400 0.003300
6.302200 0.002600
6.907700 0.002000
7.615700 0.001500
8.443500 0.001100
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000400 -0.000300
