0.000000 -0.466100
0.052700 -0.447200
0.103800 -0.428900
0.153900 -0.411000
0.204900 -0.392700
0.256400 -0.374300
0.307800 -0.355900
0.359200 -0.337500
0.410600 -0.319100
0.462200 -0.300600
0.513700 -0.282200
0.565300 -0.263700
0.617300 -0.245100
0.669600 -0.226400
0.722000 -0.207700
0.774500 -0.188900
0.827000 -0.170200
0.879500 -0.151400
0.932100 -0.132600
0.984800 -0.113900
1.037400 -0.095100
1.090000 -0.076300
1.142600 -0.057600
1.195200 -0.038900
1.248100 -0.020100
1.300800 -0.001200
1.353900 0.017200
1.405400 0.037800
1.455400 0.041300
1.503400 0.042000
1.551200 0.041400
1.599100 0.040800
1.647000 0.039700
1.695100 0.038500
1.743100 0.037000
1.791200 0.035600
1.839300 0.034000
1.887500 0.032500
1.935700 0.030900
1.984100 0.029400
2.032400 0.027900
2.080900 0.026500
2.129400 0.025100
2.177900 0.023700
2.226500 0.022400
2.275200 0.021200
2.323900 0.020000
2.372700 0.018800
2.421600 0.017800
2.470500 0.016700
2.519400 0.015800
2.568400 0.014900
2.617500 0.014000
2.666600 0.013200
2.715700 0.012400
2.764900 0.011700
2.814200 0.011000
2.863400 0.010400
2.912800 0.009800
2.962100 0.009200
3.011500 0.008700
3.060900 0.008200
3.118700 0.007600
3.186400 0.007100
3.265500 0.006400
3.358000 0.005800
3.466200 0.005100
3.592900 0.004400
3.741100 0.003700
3.914400 0.003100
4.117200 0.002500
4.354400 0.002000
4.631900 0.001500
4.956300 0.001100
5.335800 0.000800
5.779400 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
