0.000000 -0.703600
0.053800 -0.684300
0.105200 -0.665900
0.156100 -0.647700
0.207300 -0.629400
0.259200 -0.610800
0.310800 -0.592300
0.362600 -0.573700
0.415000 -0.555000
0.467200 -0.536300
0.519400 -0.517600
0.571500 -0.499000
0.623600 -0.480300
0.675700 -0.461700
0.727900 -0.443000
0.780000 -0.424300
0.832200 -0.405600
0.884600 -0.386900
0.936900 -0.368100
0.989300 -0.349400
1.041800 -0.330600
1.094200 -0.311900
1.146600 -0.293100
1.199100 -0.274300
1.251500 -0.255600
1.304000 -0.236800
1.356500 -0.218000
1.409000 -0.199200
1.461400 -0.180400
1.513900 -0.161700
1.566200 -0.143000
1.618800 -0.124200
1.671400 -0.105300
1.723800 -0.086600
1.776300 -0.067800
1.828800 -0.049000
1.881300 -0.030300
1.933700 -0.011500
1.986300 0.007300
2.038800 0.026100
2.092000 0.044700
2.143000 0.065000
2.192900 0.070600
2.241000 0.071600
2.288400 0.071600
2.336100 0.071300
2.383700 0.070600
2.431300 0.069600
2.479000 0.068300
2.526700 0.066900
2.574400 0.065400
2.622100 0.063800
2.669900 0.062100
2.717700 0.060300
2.765600 0.058600
2.813500 0.056800
2.861500 0.055000
2.909500 0.053200
2.957500 0.051400
3.005600 0.049700
3.053800 0.048000
3.101900 0.046300
3.158300 0.044300
3.224300 0.042200
3.301500 0.039700
3.392000 0.037000
3.497900 0.034000
3.621900 0.030700
3.767200 0.027300
3.937500 0.023700
4.137100 0.020100
4.371000 0.016600
4.645300 0.013200
4.966800 0.010200
5.343500 0.007500
5.784900 0.005300
6.301700 0.003600
6.906700 0.002300
7.614500 0.001400
8.442300 0.000800
9.410200 0.000500
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
