0.000000 -0.801100
0.052000 -0.782400
0.102400 -0.764400
0.153000 -0.746300
0.203900 -0.728000
0.255000 -0.709700
0.306100 -0.691400
0.357400 -0.673100
0.408600 -0.654700
0.459900 -0.636400
0.511500 -0.617900
0.563200 -0.599400
0.614800 -0.580900
0.666600 -0.562300
0.718400 -0.543800
0.770200 -0.525200
0.822000 -0.506700
0.873700 -0.488200
0.925500 -0.469700
0.977300 -0.451100
1.029000 -0.432600
1.080800 -0.414000
1.132600 -0.395500
1.184400 -0.377000
1.236100 -0.358500
1.287900 -0.339900
1.339600 -0.321400
1.391400 -0.302900
1.443100 -0.284400
1.494600 -0.265900
1.546400 -0.247400
1.598200 -0.228900
1.649900 -0.210400
1.701500 -0.191900
1.753300 -0.173400
1.805000 -0.154900
1.856700 -0.136400
1.908400 -0.117900
1.960000 -0.099400
2.011700 -0.080900
2.063300 -0.062500
2.115100 -0.044000
2.166800 -0.025500
2.218600 -0.007200
2.269100 0.012200
2.319600 0.019500
2.369000 0.024400
2.418100 0.027700
2.467300 0.030600
2.516400 0.032600
2.565500 0.034400
2.614500 0.035600
2.663500 0.036600
2.712400 0.037300
2.761400 0.037800
2.810300 0.038100
2.859200 0.038300
2.908200 0.038300
2.957100 0.038200
3.006000 0.038000
3.055000 0.037800
3.103900 0.037400
3.161100 0.037000
3.228000 0.036300
3.306200 0.035500
3.397600 0.034500
3.504500 0.033200
3.629600 0.031600
3.775900 0.029700
3.947100 0.027600
4.147400 0.025100
4.381900 0.022500
4.656400 0.019700
4.977700 0.016900
5.354000 0.014100
5.794500 0.011400
6.310200 0.008900
6.913800 0.006800
7.620300 0.005000
8.446800 0.003500
9.413600 0.002400
10.544200 0.001600
11.866300 0.001000
13.412000 0.000500
15.218900 0.000300
17.331000 0.000100
19.799800 -0.000000
22.685500 -0.000100
26.058300 -0.000200
30.000500 -0.000300
