0.000000 -0.611600
0.053500 -0.592400
0.104600 -0.574100
0.155500 -0.555900
0.206800 -0.537500
0.258500 -0.519000
0.310300 -0.500500
0.362100 -0.481900
0.413900 -0.463400
0.465600 -0.444800
0.517600 -0.426200
0.569700 -0.407600
0.621700 -0.389000
0.673700 -0.370400
0.725600 -0.351700
0.777600 -0.333100
0.829400 -0.314600
0.881100 -0.296100
0.933100 -0.277500
0.985200 -0.258800
1.037200 -0.240200
1.089200 -0.221600
1.141200 -0.203000
1.193200 -0.184400
1.245200 -0.165700
1.297100 -0.147100
1.349000 -0.128600
1.400800 -0.110000
1.452400 -0.091600
1.504400 -0.073000
1.556400 -0.054300
1.608400 -0.035700
1.660500 -0.017000
1.712800 0.001600
1.764300 0.020500
1.814600 0.035500
1.864600 0.040400
1.913700 0.042600
1.962100 0.043700
2.010600 0.044400
2.059100 0.044600
2.107500 0.044500
2.156000 0.044100
2.204400 0.043500
2.252900 0.042800
2.301300 0.042000
2.349800 0.041100
2.398300 0.040100
2.446900 0.039100
2.495400 0.038000
2.544000 0.036900
2.592600 0.035800
2.641300 0.034700
2.690000 0.033600
2.738700 0.032500
2.787400 0.031400
2.836200 0.030400
2.885000 0.029400
2.933800 0.028300
2.982700 0.027400
3.031600 0.026400
3.080600 0.025500
3.137800 0.024400
3.204800 0.023200
3.283100 0.021900
3.374800 0.020400
3.482000 0.018800
3.607500 0.017100
3.754500 0.015300
3.926400 0.013500
4.127800 0.011600
4.363500 0.009700
4.639400 0.008000
4.962400 0.006400
5.340400 0.004900
5.782800 0.003700
6.300400 0.002600
6.905900 0.001800
7.614000 0.001200
8.441900 0.000800
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
