0.000000 -0.446800
0.054100 -0.427500
0.105700 -0.409000
0.156700 -0.390700
0.208000 -0.372300
0.260100 -0.353700
0.312300 -0.335000
0.364600 -0.316300
0.416800 -0.297600
0.468800 -0.279000
0.521300 -0.260200
0.573800 -0.241400
0.626300 -0.222600
0.678800 -0.203800
0.731300 -0.185000
0.783800 -0.166200
0.836400 -0.147400
0.889100 -0.128600
0.941700 -0.109800
0.994200 -0.091000
1.046900 -0.072100
1.099600 -0.053300
1.152200 -0.034500
1.204900 -0.015600
1.257600 0.003200
1.310800 0.022000
1.362600 0.041700
1.413100 0.052900
1.461700 0.053100
1.508800 0.051900
1.555800 0.050000
1.603100 0.048200
1.650400 0.046100
1.697900 0.044000
1.745300 0.041800
1.792900 0.039600
1.840600 0.037400
1.888400 0.035300
1.936200 0.033300
1.984200 0.031300
2.032200 0.029400
2.080400 0.027600
2.128600 0.025800
2.176900 0.024200
2.225300 0.022600
2.273800 0.021100
2.322300 0.019800
2.370900 0.018400
2.419600 0.017200
2.468400 0.016100
2.517200 0.015000
2.566200 0.014000
2.615100 0.013000
2.664200 0.012100
2.713300 0.011300
2.762400 0.010500
2.811600 0.009800
2.860900 0.009200
2.910200 0.008500
2.959500 0.008000
3.008900 0.007400
3.058400 0.006900
3.116200 0.006400
3.183800 0.005800
3.263000 0.005200
3.355600 0.004500
3.463900 0.003900
3.590600 0.003300
3.738900 0.002700
3.912400 0.002100
4.115400 0.001600
4.352800 0.001200
4.630400 0.000900
4.955000 0.000600
5.334600 0.000400
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
