0.000000 -0.519600
0.053400 -0.500500
0.104900 -0.482000
0.156300 -0.463600
0.207800 -0.445200
0.259900 -0.426500
0.312400 -0.407700
0.364800 -0.388900
0.417200 -0.370200
0.469500 -0.351500
0.522000 -0.332700
0.574700 -0.313800
0.627300 -0.295000
0.679800 -0.276200
0.732400 -0.257300
0.785000 -0.238500
0.837500 -0.219700
0.890000 -0.200900
0.942400 -0.182100
0.994900 -0.163400
1.047400 -0.144600
1.099800 -0.125800
1.152300 -0.107000
1.204800 -0.088200
1.257200 -0.069500
1.309600 -0.050700
1.362000 -0.031900
1.414500 -0.013200
1.467000 0.005600
1.519600 0.024400
1.572000 0.043400
1.622700 0.060000
1.672200 0.063400
1.720500 0.063000
1.767800 0.061600
1.815000 0.059800
1.862400 0.057900
1.909800 0.055800
1.957200 0.053700
2.004700 0.051400
2.052200 0.049200
2.099900 0.046900
2.147600 0.044700
2.195300 0.042500
2.243200 0.040400
2.291100 0.038300
2.339100 0.036300
2.387100 0.034400
2.435300 0.032600
2.483500 0.030800
2.531800 0.029100
2.580100 0.027500
2.628600 0.026000
2.677100 0.024500
2.725600 0.023100
2.774300 0.021800
2.823000 0.020600
2.871700 0.019400
2.920500 0.018300
2.969400 0.017200
3.018300 0.016200
3.067300 0.015300
3.124700 0.014200
3.191700 0.013100
3.270300 0.011900
3.362200 0.010600
3.469800 0.009300
3.595800 0.008000
3.743300 0.006700
3.916000 0.005400
4.118200 0.004300
4.354900 0.003200
4.631900 0.002300
4.956100 0.001600
5.335300 0.001100
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
