0.000000 -0.473300
0.052900 -0.454300
0.104000 -0.436000
0.154200 -0.418000
0.205400 -0.399700
0.256800 -0.381300
0.308400 -0.362800
0.360100 -0.344300
0.411600 -0.325800
0.463300 -0.307300
0.514600 -0.289000
0.567000 -0.270200
0.619400 -0.251500
0.671500 -0.232800
0.723900 -0.214100
0.776400 -0.195300
0.828700 -0.176600
0.881100 -0.157900
0.933600 -0.139100
0.986000 -0.120400
1.038300 -0.101700
1.090700 -0.083000
1.143200 -0.064200
1.195600 -0.045500
1.248100 -0.026800
1.300500 -0.008000
1.353500 0.010500
1.404900 0.030600
1.455300 0.038600
1.503800 0.039900
1.551800 0.040200
1.599800 0.039800
1.647800 0.039200
1.695900 0.038200
1.744000 0.037100
1.792200 0.035800
1.840400 0.034500
1.888600 0.033100
1.937000 0.031700
1.985300 0.030300
2.033700 0.028900
2.082200 0.027500
2.130700 0.026200
2.179300 0.024900
2.227900 0.023700
2.276600 0.022500
2.325300 0.021300
2.374100 0.020200
2.423000 0.019100
2.471900 0.018100
2.520800 0.017200
2.569800 0.016200
2.618800 0.015400
2.667900 0.014600
2.717100 0.013800
2.766200 0.013000
2.815400 0.012300
2.864700 0.011700
2.914000 0.011100
2.963300 0.010500
3.012700 0.009900
3.062000 0.009400
3.119800 0.008800
3.187400 0.008200
3.266400 0.007500
3.358900 0.006800
3.467100 0.006000
3.593600 0.005300
3.741700 0.004500
3.914900 0.003800
4.117600 0.003100
4.354700 0.002400
4.632000 0.001900
4.956400 0.001400
5.335700 0.001000
5.779300 0.000700
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
