0.000000 -0.710300
0.049600 -0.686800
0.100100 -0.669400
0.150700 -0.651200
0.201200 -0.633100
0.251600 -0.615100
0.301900 -0.597100
0.352100 -0.579100
0.402200 -0.561100
0.452400 -0.543200
0.502500 -0.525200
0.552600 -0.507300
0.602700 -0.489400
0.652800 -0.471400
0.702800 -0.453500
0.752900 -0.435600
0.803000 -0.417600
0.853000 -0.399700
0.903100 -0.381800
0.953200 -0.363900
1.003200 -0.346000
1.053300 -0.328000
1.103400 -0.310100
1.153400 -0.292200
1.203600 -0.274200
1.253700 -0.256300
1.303800 -0.238300
1.354000 -0.220400
1.404100 -0.202400
1.454100 -0.184500
1.503900 -0.166700
1.553200 -0.148800
1.603000 -0.134600
1.653300 -0.123100
1.704000 -0.113400
1.754800 -0.104900
1.805700 -0.097500
1.856500 -0.090900
1.907300 -0.085100
1.958100 -0.079800
2.008700 -0.075100
2.059300 -0.070800
2.109800 -0.066900
2.160300 -0.063300
2.210700 -0.060000
2.261000 -0.057000
2.311300 -0.054200
2.361600 -0.051600
2.411800 -0.049200
2.462000 -0.047000
2.512200 -0.044900
2.562400 -0.043000
2.612500 -0.041100
2.662600 -0.039500
2.712700 -0.037900
2.762800 -0.036400
2.812800 -0.035000
2.862900 -0.033700
2.912900 -0.032500
2.963000 -0.031300
3.013000 -0.030200
3.063000 -0.029200
3.121500 -0.028000
3.189800 -0.026800
3.269500 -0.025500
3.362800 -0.024000
3.471700 -0.022500
3.599000 -0.021000
3.747700 -0.019300
3.921600 -0.017700
4.124700 -0.016100
4.362200 -0.014400
4.639700 -0.012900
4.964100 -0.011400
5.343300 -0.010000
5.786600 -0.008700
6.304800 -0.007600
6.910500 -0.006600
7.618700 -0.005700
8.446500 -0.004900
9.414300 -0.004200
10.545600 -0.003700
11.868000 -0.003200
13.413900 -0.002800
15.220800 -0.002500
17.332800 -0.002200
19.801500 -0.002000
22.687100 -0.001900
26.059800 -0.001700
30.001900 -0.001600
