0.000000 -0.507800
0.054000 -0.488500
0.105700 -0.470000
0.156600 -0.451800
0.207800 -0.433400
0.259900 -0.414800
0.311900 -0.396100
0.364100 -0.377500
0.416300 -0.358800
0.468500 -0.340100
0.520800 -0.321400
0.573000 -0.302700
0.625300 -0.284000
0.677700 -0.265200
0.730100 -0.246500
0.782400 -0.227700
0.835000 -0.208900
0.887700 -0.190100
0.940400 -0.171200
0.993000 -0.152400
1.045000 -0.133800
1.098000 -0.114900
1.151000 -0.095900
1.203800 -0.077000
1.256500 -0.058200
1.309300 -0.039300
1.362000 -0.020500
1.414700 -0.001700
1.467500 0.017200
1.521100 0.036000
1.572400 0.056500
1.622300 0.060800
1.669800 0.060100
1.716600 0.058700
1.763800 0.057100
1.811000 0.055200
1.858300 0.053100
1.905700 0.051000
1.953100 0.048800
2.000600 0.046600
2.048200 0.044400
2.095900 0.042200
2.143600 0.040000
2.191500 0.038000
2.239400 0.035900
2.287400 0.034000
2.335400 0.032100
2.383600 0.030300
2.431800 0.028600
2.480200 0.026900
2.528500 0.025400
2.577000 0.023900
2.625500 0.022500
2.674100 0.021100
2.722800 0.019900
2.771500 0.018700
2.820300 0.017500
2.869200 0.016500
2.918100 0.015500
2.967100 0.014500
3.016100 0.013600
3.065200 0.012800
3.122600 0.011900
3.189800 0.010900
3.268500 0.009900
3.360600 0.008800
3.468400 0.007600
3.594500 0.006500
3.742300 0.005400
3.915200 0.004300
4.117600 0.003400
4.354500 0.002500
4.631800 0.001800
4.956100 0.001300
5.335400 0.000900
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
