0.000000 -0.555700
0.051300 -0.537200
0.101800 -0.519100
0.152400 -0.501000
0.202900 -0.482900
0.253500 -0.464800
0.304100 -0.446700
0.354700 -0.428500
0.405300 -0.410400
0.455900 -0.392300
0.506400 -0.374200
0.557000 -0.356100
0.607500 -0.338000
0.658000 -0.320000
0.708600 -0.301800
0.759100 -0.283700
0.809700 -0.265600
0.860200 -0.247500
0.910800 -0.229400
0.961400 -0.211300
1.011900 -0.193200
1.062500 -0.175100
1.113000 -0.157000
1.163600 -0.138900
1.214200 -0.120800
1.264800 -0.102800
1.314800 -0.084500
1.364600 -0.068600
1.415200 -0.058200
1.466000 -0.050200
1.516600 -0.043900
1.567000 -0.038600
1.617300 -0.034100
1.667500 -0.030200
1.717700 -0.026900
1.767800 -0.024000
1.817800 -0.021400
1.867800 -0.019200
1.917800 -0.017200
1.967700 -0.015400
2.017600 -0.013800
2.067500 -0.012400
2.117300 -0.011200
2.167200 -0.010000
2.217000 -0.009000
2.266800 -0.008100
2.316600 -0.007300
2.366400 -0.006500
2.416200 -0.005900
2.466000 -0.005200
2.515800 -0.004700
2.565600 -0.004200
2.615400 -0.003700
2.665100 -0.003300
2.714900 -0.002900
2.764700 -0.002600
2.814500 -0.002300
2.864300 -0.002000
2.914000 -0.001800
2.963800 -0.001500
3.013600 -0.001300
3.063400 -0.001100
3.121600 -0.000900
3.189600 -0.000700
3.269100 -0.000500
3.362100 -0.000300
3.470700 -0.000000
3.597700 0.000200
3.746200 0.000300
3.919800 0.000500
4.122700 0.000600
4.359900 0.000700
4.637200 0.000700
4.961500 0.000700
5.340600 0.000700
5.783800 0.000600
6.301900 0.000500
6.907800 0.000400
7.616000 0.000300
8.444000 0.000200
9.411900 0.000100
10.543300 -0.000000
11.865900 -0.000100
13.411900 -0.000200
15.218900 -0.000200
17.331100 -0.000300
19.800000 -0.000300
22.685600 -0.000400
26.058500 -0.000400
30.000700 -0.000500
