0.000000 -0.477000
0.053100 -0.458000
0.104300 -0.439700
0.155000 -0.421500
0.206100 -0.403200
0.257700 -0.384700
0.309100 -0.366300
0.360800 -0.347800
0.412600 -0.329300
0.464500 -0.310700
0.516500 -0.292100
0.568600 -0.273400
0.620800 -0.254700
0.673100 -0.236000
0.725300 -0.217300
0.777600 -0.198600
0.829800 -0.180000
0.881500 -0.161400
0.934000 -0.142700
0.986600 -0.123900
1.038900 -0.105200
1.091200 -0.086400
1.143500 -0.067800
1.195700 -0.049100
1.248100 -0.030400
1.300300 -0.011700
1.352900 0.006900
1.404400 0.026600
1.454900 0.036800
1.503900 0.038700
1.551900 0.039300
1.600000 0.039100
1.648100 0.038700
1.696300 0.037900
1.744500 0.037000
1.792600 0.035800
1.840900 0.034600
1.889200 0.033300
1.937500 0.032000
1.985900 0.030700
2.034400 0.029400
2.082800 0.028100
2.131400 0.026800
2.180000 0.025500
2.228600 0.024300
2.277300 0.023100
2.326100 0.022000
2.374900 0.020900
2.423700 0.019900
2.472600 0.018900
2.521600 0.017900
2.570500 0.017000
2.619600 0.016100
2.668700 0.015300
2.717800 0.014500
2.766900 0.013800
2.816100 0.013100
2.865400 0.012400
2.914700 0.011800
2.964000 0.011200
3.013300 0.010600
3.062700 0.010000
3.120400 0.009400
3.188000 0.008800
3.267000 0.008100
3.359400 0.007400
3.467600 0.006600
3.594100 0.005800
3.742100 0.005000
3.915300 0.004200
4.117900 0.003400
4.354900 0.002700
4.632200 0.002100
4.956500 0.001600
5.335800 0.001200
5.779300 0.000800
6.297800 0.000500
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
