0.000000 -0.673800
0.054000 -0.654400
0.105400 -0.636000
0.156400 -0.617700
0.207800 -0.599400
0.259800 -0.580700
0.311900 -0.562100
0.364100 -0.543400
0.416400 -0.524700
0.468600 -0.506000
0.520900 -0.487300
0.573200 -0.468500
0.625500 -0.449800
0.677800 -0.431100
0.730100 -0.412300
0.782500 -0.393600
0.834800 -0.374900
0.887200 -0.356100
0.939600 -0.337400
0.992000 -0.318600
1.044500 -0.299800
1.097000 -0.281000
1.149500 -0.262200
1.202000 -0.243400
1.254400 -0.224700
1.306800 -0.205900
1.359300 -0.187100
1.411800 -0.168400
1.464200 -0.149600
1.516700 -0.130800
1.569300 -0.112000
1.621800 -0.093200
1.674300 -0.074400
1.726800 -0.055600
1.779300 -0.036900
1.831800 -0.018100
1.884200 0.000700
1.936800 0.019500
1.989800 0.038300
2.041800 0.057700
2.092200 0.071200
2.141200 0.073300
2.188900 0.073400
2.236100 0.072800
2.283600 0.072000
2.331100 0.070700
2.378600 0.069300
2.426100 0.067700
2.473700 0.066000
2.521300 0.064200
2.568900 0.062300
2.616600 0.060400
2.664400 0.058500
2.712200 0.056500
2.760000 0.054600
2.807900 0.052700
2.855900 0.050800
2.903900 0.048900
2.952000 0.047100
3.000100 0.045300
3.048200 0.043500
3.096500 0.041800
3.152900 0.039900
3.218900 0.037700
3.296200 0.035300
3.386800 0.032700
3.492800 0.029800
3.617000 0.026700
3.762500 0.023500
3.933100 0.020200
4.133000 0.016900
4.367400 0.013700
4.642100 0.010700
4.964000 0.008100
5.341300 0.005900
5.783100 0.004000
6.300400 0.002600
6.905700 0.001600
7.613700 0.001000
8.441700 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
