0.000000 -0.482900
0.051700 -0.464300
0.102100 -0.446300
0.152600 -0.428100
0.203200 -0.410000
0.254100 -0.391700
0.305100 -0.373500
0.356100 -0.355200
0.407100 -0.337000
0.458400 -0.318600
0.509900 -0.300200
0.561300 -0.281800
0.613700 -0.263100
0.666100 -0.244400
0.718300 -0.225700
0.770700 -0.207000
0.823000 -0.188300
0.875500 -0.169600
0.927900 -0.150900
0.980300 -0.132100
1.032700 -0.113500
1.085200 -0.094700
1.137500 -0.076200
1.190100 -0.057400
1.242500 -0.038800
1.295000 -0.020000
1.347800 -0.001600
1.399700 0.017700
1.450600 0.030700
1.500000 0.033200
1.548400 0.034400
1.596700 0.034500
1.645100 0.034500
1.693500 0.033900
1.741900 0.033400
1.790300 0.032400
1.838800 0.031500
1.887300 0.030400
1.935800 0.029300
1.984300 0.028100
2.033000 0.027100
2.081600 0.025900
2.130300 0.024800
2.179000 0.023600
2.227800 0.022600
2.276600 0.021500
2.325400 0.020500
2.374300 0.019500
2.423300 0.018600
2.472300 0.017700
2.521300 0.016800
2.570400 0.016000
2.619500 0.015200
2.668600 0.014400
2.717800 0.013700
2.767000 0.013000
2.816300 0.012400
2.865600 0.011800
2.914900 0.011200
2.964200 0.010600
3.013600 0.010100
3.063000 0.009600
3.120800 0.009000
3.188400 0.008400
3.267500 0.007800
3.360000 0.007100
3.468200 0.006400
3.594700 0.005600
3.742800 0.004900
3.916000 0.004100
4.118600 0.003400
4.355700 0.002800
4.633000 0.002200
4.957200 0.001700
5.336500 0.001200
5.780000 0.000900
6.298500 0.000600
6.904700 0.000400
7.613300 0.000300
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410800 -0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
