0.000000 -0.692100
0.054000 -0.672700
0.105400 -0.654300
0.156400 -0.636100
0.207700 -0.617700
0.259700 -0.599100
0.311800 -0.580400
0.364000 -0.561700
0.416200 -0.543000
0.468400 -0.524300
0.520600 -0.505600
0.572800 -0.486900
0.625100 -0.468200
0.677300 -0.449500
0.729300 -0.430900
0.781700 -0.412200
0.834200 -0.393400
0.886600 -0.374600
0.939000 -0.355800
0.991400 -0.337100
1.043800 -0.318300
1.096200 -0.299600
1.148700 -0.280800
1.201200 -0.262000
1.253600 -0.243200
1.306000 -0.224500
1.358500 -0.205700
1.410800 -0.187000
1.463200 -0.168200
1.515700 -0.149400
1.568200 -0.130600
1.620700 -0.111900
1.673200 -0.093100
1.725700 -0.074300
1.778100 -0.055500
1.830600 -0.036800
1.883000 -0.018000
1.935400 0.000700
1.987900 0.019500
2.040800 0.038300
2.092600 0.057700
2.143100 0.070700
2.192200 0.073000
2.239800 0.073300
2.287200 0.072800
2.334800 0.072200
2.382300 0.071100
2.430000 0.069900
2.477500 0.068400
2.525200 0.066800
2.572800 0.065100
2.620600 0.063300
2.668300 0.061500
2.716100 0.059700
2.763900 0.057800
2.811800 0.055900
2.859800 0.054100
2.907800 0.052200
2.955800 0.050400
3.003900 0.048600
3.052000 0.046800
3.100200 0.045100
3.156600 0.043200
3.222600 0.041000
3.299800 0.038500
3.390200 0.035800
3.496100 0.032800
3.620200 0.029500
3.765600 0.026100
3.935900 0.022600
4.135600 0.019100
4.369700 0.015700
4.644100 0.012400
4.965700 0.009500
5.342600 0.006900
5.784100 0.004900
6.301100 0.003200
6.906200 0.002000
7.614100 0.001200
8.441900 0.000700
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
